"ID","TARGET"
70041,0.153551414608955
70042,0.0099975448101759
70043,0.0240677557885647
70044,0.0177042037248611
70046,0.0636596754193306
70048,0.00739333592355251
70050,0.0153599539771676
70051,0.00276546855457127
70053,0.0343305878341198
70055,0.0297277066856623
70056,0.00240988726727664
70057,0.00287015363574028
70060,0.0437547899782658
70063,0.241391837596893
70064,0.00910971034318209
70066,0.00717649469152093
70067,0.00676164450123906
70070,0.032335638999939
70076,0.111788675189018
70077,0.00189545634202659
70079,0.00123545969836414
70080,0.0258445590734482
70084,0.0893339663743973
70086,0.00341391121037304
70088,0.014499238692224
70090,0.00592823047190905
70091,0.00388782122172415
70092,0.0712099298834801
70093,0.10312732309103
70096,0.00772949773818254
70097,0.00182304962072521
70099,0.00153946958016604
70101,0.0618623271584511
70105,0.0220682490617037
70106,0.00588534632697701
70107,0.0155011219903827
70108,0.0179738495498896
70109,0.00465208617970347
70111,0.0123482020571828
70113,0.12707294523716
70114,0.0619926415383816
70118,0.0322967134416103
70119,0.0026813899166882
70121,0.0124186547473073
70124,0.0214411877095699
70125,0.0059026493690908
70126,0.0284403674304485
70131,0.157566234469414
70132,0.0103393737226725
70133,0.00910863094031811
70137,0.0100975576788187
70138,0.0291074886918068
70145,0.00249943695962429
70147,0.00998592190444469
70148,0.205408722162247
70149,0.00251264288090169
70151,0.0343864560127258
70152,0.0149535816162825
70153,0.0161050353199244
70163,0.00329303904436529
70166,0.0113234547898173
70167,0.0773254781961441
70169,0.0213635582476854
70170,0.0244581308215857
70171,0.0052234074100852
70173,0.193425789475441
70174,0.237057983875275
70175,0.00284116761758924
70176,0.0333402901887894
70177,0.0209066681563854
70179,0.00259308610111475
70181,0.00674049649387598
70182,0.139344811439514
70183,0.00608798721805215
70184,0.00830581970512867
70186,0.0115409903228283
70187,0.0034894859418273
70188,0.0486960634589195
70190,0.0364158153533936
70191,0.00401135068386793
70192,0.00820153951644897
70195,0.237997949123383
70197,0.029851408675313
70198,0.0268784034997225
70200,0.0182250756770372
70203,0.00663314945995808
70204,0.00791056919842958
70206,0.0322403013706207
70210,0.01780747435987
70211,0.0185897387564182
70212,0.00241333316080272
70214,0.109591953456402
70215,0.0266635753214359
70217,0.00801824126392603
70222,0.18018913269043
70223,0.00346384639851749
70228,0.00145919108763337
70230,0.300624430179596
70231,0.00348185375332832
70232,0.0138392811641097
70234,0.0292935017496347
70235,0.0327745154500008
70236,0.0218487847596407
70237,0.0707269087433815
70238,0.0311760678887367
70239,0.0174290221184492
70240,0.130119368433952
70242,0.171900108456612
70250,0.0103081744164228
70251,0.182911574840546
70257,0.00963071826845407
70258,0.001926124910824
70260,0.0025730284396559
70262,0.00739418901503086
70263,0.0378980338573456
70268,0.0338414013385773
70273,0.0231935102492571
70274,0.00178811885416508
70275,0.0222521796822548
70276,0.0543036609888077
70277,0.00758032919839025
70279,0.00162458419799805
70282,0.228952124714851
70283,0.00284002115949988
70284,0.0552914701402187
70286,0.00237047160044312
70287,0.014681032858789
70288,0.0219065044075251
70289,0.0222054906189442
70290,0.0027781545650214
70292,0.00414669467136264
70297,0.0213688928633928
70299,0.00479724304750562
70301,0.00637606531381607
70306,0.0110062919557095
70307,0.0662308931350708
70314,0.00267071253620088
70317,0.00139367138035595
70319,0.144486889243126
70321,0.253271102905273
70322,0.0171860568225384
70326,0.00398614536970854
70327,0.0168311707675457
70328,0.00651046959683299
70329,0.052670806646347
70330,0.00854814425110817
70334,0.0162184238433838
70337,0.0180376060307026
70345,0.00472955405712128
70349,0.0704767554998398
70351,0.0403261221945286
70353,0.00204159086570144
70356,0.00151218590326607
70357,0.0306607913225889
70358,0.00938748475164175
70360,0.0069448109716177
70364,0.0104654114693403
70365,0.00442404532805085
70366,0.224576219916344
70369,0.00421872176229954
70370,0.030106782913208
70371,0.00895402766764164
70373,0.00158318900503218
70376,0.00434321910142899
70382,0.0013166192220524
70384,0.0144813703373075
70386,0.00299223139882088
70387,0.0152660869061947
70388,0.00144530483521521
70390,0.00677878875285387
70391,0.00806691218167543
70393,0.0412196889519691
70394,0.00294837658293545
70395,0.0258655641227961
70398,0.00174100522417575
70399,0.00889609195291996
70403,0.0827687904238701
70404,0.0718607306480408
70405,0.0393729247152805
70407,0.0802333578467369
70408,0.0118517354130745
70409,0.0314356312155724
70410,0.00278848200105131
70413,0.0362142957746983
70415,0.0051455101929605
70417,0.0500653646886349
70418,0.0159286428242922
70419,0.00164482765831053
70420,0.00262254942208529
70422,0.127052709460258
70424,0.00669927662238479
70426,0.00801520422101021
70429,0.00263099442236125
70430,0.00150721601676196
70432,0.0432583726942539
70434,0.029862355440855
70435,0.0069173532538116
70439,0.0557040050625801
70444,0.0133294481784105
70446,0.00733340997248888
70447,0.0205813497304916
70450,0.0109440051019192
70452,0.222715198993683
70453,0.00212584412656724
70454,0.00488660437986255
70459,0.303308814764023
70460,0.0151781756430864
70461,0.0065361806191504
70465,0.00456911884248257
70467,0.00264083780348301
70468,0.0163749530911446
70470,0.115730479359627
70471,0.0133070359006524
70472,0.021049290895462
70476,0.00617922656238079
70477,0.0038179075345397
70485,0.00777953490614891
70487,0.00245661404915154
70488,0.0289457142353058
70489,0.188810467720032
70490,0.0238020215183496
70491,0.109517365694046
70495,0.0232720803469419
70496,0.00799610745161772
70497,0.00269186776131392
70502,0.0581844337284565
70503,0.107735879719257
70505,0.0429613664746284
70506,0.00329982885159552
70508,0.0909761413931847
70509,0.0112878028303385
70511,0.0700826570391655
70512,0.242292270064354
70513,0.0197232309728861
70515,0.0293124597519636
70516,0.143341794610023
70520,0.00803050957620144
70521,0.204554706811905
70522,0.00541648361831903
70530,0.131000488996506
70531,0.0332199074327946
70532,0.0372226685285568
70536,0.00238970085047185
70539,0.00226753577589989
70541,0.00307982019148767
70542,0.0223042033612728
70545,0.00998592190444469
70546,0.0812024548649788
70552,0.00674717500805855
70556,0.0222580600529909
70557,0.00327739887870848
70558,0.0039476053789258
70559,0.0149104604497552
70560,0.0030040517449379
70561,0.00958823226392269
70562,0.00267839850857854
70563,0.0161101054400206
70566,0.00762089295312762
70572,0.0106603484600782
70573,0.00830536801367998
70575,0.0193961579352617
70576,0.00685177790001035
70577,0.0211839713156223
70582,0.0115984277799726
70583,0.0192629471421242
70586,0.0854561403393745
70589,0.00272322865203023
70590,0.107735879719257
70591,0.00232295924797654
70592,0.0232273358851671
70593,0.101212054491043
70596,0.0208171363919973
70599,0.00505331251770258
70602,0.0379462316632271
70603,0.0200304556638002
70606,0.00400669313967228
70607,0.100578710436821
70609,0.00856359582394361
70610,0.0101459678262472
70611,0.00333299697376788
70613,0.0555317066609859
70614,0.0546955950558186
70615,0.0565234497189522
70616,0.158610790967941
70619,0.0751692280173302
70621,0.0171701181679964
70622,0.00284397788345814
70625,0.0734226405620575
70626,0.227639019489288
70628,0.0507306605577469
70629,0.188362181186676
70632,0.00597032113000751
70634,0.00259969756007195
70637,0.0165025033056736
70638,0.00190674723125994
70639,0.0297421179711819
70643,0.00379323586821556
70647,0.0271833762526512
70648,0.0390586443245411
70651,0.00194806850049645
70653,0.00854814425110817
70654,0.00332204718142748
70655,0.005044583696872
70657,0.00223228521645069
70658,0.0364400818943977
70660,0.019940908998251
70665,0.00287455529905856
70667,0.00137877475935966
70670,0.0157587062567472
70674,0.0207461547106504
70675,0.00411898177117109
70676,0.283134371042252
70678,0.00719538936391473
70679,0.0156017700210214
70682,0.0711924135684967
70686,0.0154343098402023
70687,0.00775015586987138
70688,0.062928095459938
70690,0.192459896206856
70692,0.00345024256967008
70693,0.0103209652006626
70695,0.0220446065068245
70700,0.00894101336598396
70704,0.00513687124475837
70707,0.0102257877588272
70708,0.038800023496151
70711,0.00370697653852403
70713,0.0161101054400206
70715,0.00875386595726013
70717,0.00148948410060257
70719,0.0145863620564342
70721,0.0208847280591726
70723,0.0202147401869297
70725,0.0205972604453564
70729,0.0313168279826641
70730,0.0508964024484158
70732,0.184215068817139
70733,0.0334123708307743
70734,0.00707283057272434
70735,0.0113562308251858
70739,0.16062618792057
70740,0.00139746861532331
70741,0.00311432010494173
70743,0.0532838441431522
70745,0.0444858819246292
70749,0.00884990207850933
70753,0.00256747473031282
70755,0.0208236780017614
70757,0.00316973589360714
70759,0.00279047153890133
70760,0.0208171363919973
70762,0.0161904562264681
70763,0.0122785717248917
70765,0.001780781080015
70766,0.139371007680893
70767,0.0164699517190456
70769,0.00455590197816491
70770,0.0629007145762444
70771,0.0676531866192818
70772,0.0224179718643427
70773,0.0013386644423008
70774,0.005386748816818
70775,0.00121813407167792
70776,0.00927751045674086
70782,0.0226328764110804
70783,0.0353145487606525
70784,0.00234876503236592
70787,0.00936379563063383
70788,0.00816182512789965
70791,0.00875386595726013
70792,0.261346608400345
70795,0.0208158921450377
70796,0.0363211892545223
70797,0.0211434308439493
70798,0.0138364117592573
70799,0.00507990689948201
70800,0.15265104174614
70801,0.0148292314261198
70806,0.00193676387425512
70807,0.00535367941483855
70808,0.0388454422354698
70810,0.0154515560716391
70812,0.00506307696923614
70814,0.0270295161753893
70816,0.184215068817139
70817,0.0702293366193771
70819,0.0027003618888557
70820,0.00342124025337398
70821,0.0454673394560814
70822,0.129511043429375
70823,0.0122485654428601
70825,0.00924174953252077
70829,0.0455484390258789
70830,0.00528105301782489
70832,0.0652908161282539
70833,0.00327406544238329
70836,0.280397325754166
70837,0.0170138999819756
70838,0.0791980847716331
70839,0.0267752502113581
70841,0.0333364568650723
70842,0.0107240527868271
70843,0.0145863620564342
70850,0.0680415257811546
70852,0.0342471301555634
70854,0.00152936030644923
70855,0.20344877243042
70856,0.0160054434090853
70857,0.0149774951860309
70858,0.0382146127521992
70859,0.0155712747946382
70860,0.00537135265767574
70862,0.00908562913537025
70863,0.00720568653196096
70864,0.0646745562553406
70865,0.156456530094147
70869,0.0156225226819515
70870,0.00762805761769414
70871,0.0100607238709927
70873,0.00321547221392393
70875,0.0391681604087353
70876,0.0193710513412952
70877,0.0316627435386181
70878,0.0340581797063351
70879,0.00613219849765301
70880,0.00284956558607519
70883,0.0370749235153198
70884,0.00174161524046212
70885,0.00595442950725555
70887,0.15641413629055
70889,0.00560292555019259
70891,0.0398424230515957
70892,0.00211734394542873
70895,0.111297436058521
70897,0.0267093311995268
70902,0.0126241883262992
70904,0.0550544336438179
70906,0.00302407192066312
70909,0.00149671453982592
70910,0.0227926075458527
70912,0.11204981803894
70915,0.0235932413488626
70916,0.0856705754995346
70918,0.022441690787673
70920,0.00426879152655602
70923,0.0162841882556677
70924,0.00972146354615688
70925,0.0189756266772747
70926,0.059260331094265
70927,0.00170331250410527
70930,0.0284120868891478
70934,0.0379218608140945
70938,0.0737305879592896
70940,0.0196120552718639
70942,0.220572620630264
70944,0.00309348059818149
70945,0.0219974052160978
70948,0.00296370079740882
70949,0.0156017700210214
70950,0.0428350381553173
70954,0.00499875191599131
70955,0.00194996269419789
70957,0.00202424055896699
70960,0.028903666883707
70962,0.150959640741348
70963,0.00246139662340283
70964,0.155340224504471
70965,0.0912227034568787
70967,0.0156333949416876
70968,0.00610237009823322
70971,0.0163804907351732
70972,0.240210220217705
70975,0.00277715991251171
70976,0.0462045334279537
70977,0.00258721620775759
70978,0.0657938271760941
70980,0.184215068817139
70981,0.200496330857277
70983,0.0207537710666656
70984,0.00340824574232101
70985,0.168281614780426
70988,0.00321649201214314
70992,0.00875903572887182
70993,0.0208171363919973
70995,0.0336080379784107
70997,0.00175362336449325
70999,0.189728632569313
71003,0.00278995279222727
71004,0.0730742663145065
71005,0.0169854443520308
71006,0.00140206085052341
71009,0.076800175011158
71010,0.00293478299863636
71012,0.0691577196121216
71013,0.0805023834109306
71016,0.00722459610551596
71018,0.0299977771937847
71020,0.0370495691895485
71025,0.0469177179038525
71027,0.0544097349047661
71028,0.0195166934281588
71029,0.0108350552618504
71030,0.0788541808724403
71035,0.0320046320557594
71039,0.035193208605051
71043,0.00763999344781041
71044,0.0382532700896263
71046,0.0131652876734734
71048,0.0493238158524036
71049,0.254570692777634
71050,0.0222554784268141
71052,0.00593211827799678
71057,0.0321591384708881
71058,0.00217362027615309
71060,0.0247512944042683
71062,0.0024825765285641
71064,0.0174234379082918
71065,0.090594470500946
71068,0.0106586283072829
71070,0.350135833024979
71071,0.216747999191284
71073,0.0154801998287439
71075,0.0372156389057636
71076,0.021851722151041
71077,0.047601692378521
71078,0.00250045373104513
71079,0.00772438338026404
71080,0.0145863620564342
71081,0.0167062077671289
71083,0.0014366254908964
71084,0.00386837474070489
71085,0.068950466811657
71086,0.00289848353713751
71090,0.00188865920063108
71091,0.108033418655396
71095,0.0954923257231712
71097,0.00764635158702731
71098,0.207165285944939
71103,0.00670773768797517
71104,0.00303422682918608
71106,0.21055556833744
71107,0.0115704834461212
71108,0.00446081347763538
71109,0.00245916261337698
71112,0.00571179948747158
71113,0.0162184238433838
71114,0.00141825992614031
71116,0.0180852822959423
71117,0.0690573006868362
71118,0.0347491875290871
71119,0.00548728881403804
71120,0.0177060943096876
71121,0.00295106065459549
71124,0.0243864748626947
71125,0.0978722795844078
71126,0.0306251607835293
71127,0.0184634309262037
71129,0.186836153268814
71131,0.0280448663979769
71132,0.0045002275146544
71134,0.00141822011210024
71135,0.00131233572028577
71136,0.20437254011631
71137,0.0325801782310009
71138,0.0234143231064081
71139,0.0258109532296658
71140,0.00886146165430546
71141,0.0189600419253111
71143,0.00107673811726272
71144,0.00243285275064409
71145,0.00273169041611254
71148,0.00299028749577701
71149,0.11488950997591
71150,0.00279172044247389
71152,0.00312304450199008
71155,0.0289231799542904
71156,0.0388442315161228
71158,0.0185879245400429
71159,0.0107935648411512
71160,0.00143897300586104
71161,0.00765492394566536
71164,0.0205440074205399
71166,0.0033379381056875
71167,0.00229368172585964
71170,0.012229853309691
71172,0.0216572284698486
71173,0.0149704199284315
71175,0.00127618166152388
71177,0.0258452240377665
71178,0.00655195023864508
71180,0.0552914701402187
71183,0.0155456317588687
71185,0.0368429571390152
71187,0.028306121006608
71194,0.0130742294713855
71195,0.00240268278867006
71196,0.0233001913875341
71197,0.0315950438380241
71199,0.0314237587153912
71200,0.218044340610504
71201,0.0142017221078277
71207,0.00621868716552854
71209,0.00338646187447011
71210,0.00220756628550589
71213,0.0167693085968494
71214,0.116834543645382
71215,0.0103318188339472
71216,0.0119093535467982
71218,0.123172141611576
71222,0.00988515093922615
71226,0.0581777691841125
71229,0.0229199770838022
71230,0.00419567013159394
71233,0.0056868395768106
71234,0.0968874245882034
71235,0.00176540308166295
71238,0.0259634274989367
71239,0.00412477133795619
71243,0.0101372757926583
71246,0.00675457343459129
71248,0.0294742994010448
71250,0.020547442138195
71251,0.0147140342742205
71254,0.0026070608291775
71256,0.0108156176283956
71257,0.00335542042739689
71260,0.00925115402787924
71262,0.0193082485347986
71263,0.00509475963190198
71267,0.27891880273819
71268,0.231808423995972
71269,0.00525409402325749
71270,0.159214362502098
71272,0.0206215418875217
71273,0.0137874577194452
71275,0.00562832178547978
71278,0.00951654184609652
71279,0.0855536460876465
71281,0.0286386851221323
71282,0.0382146127521992
71285,0.169422194361687
71287,0.00975153129547834
71288,0.00290962611325085
71292,0.0943820253014565
71293,0.0306254662573338
71297,0.171206787228584
71300,0.00251413346268237
71304,0.0381840951740742
71305,0.00124751694966108
71307,0.153522998094559
71308,0.0284473709762096
71309,0.065937913954258
71312,0.0298536829650402
71313,0.027926828712225
71314,0.00631602201610804
71315,0.00708945328369737
71319,0.00885509792715311
71320,0.00260636676102877
71322,0.201405331492424
71330,0.00485127652063966
71331,0.0371175557374954
71332,0.0258286260068417
71335,0.00256437878124416
71337,0.00875386595726013
71340,0.00277357967570424
71341,0.0858776718378067
71346,0.00873418897390366
71347,0.00334481685422361
71349,0.00313470768742263
71350,0.0349613092839718
71352,0.188907593488693
71355,0.194680571556091
71357,0.00259969756007195
71359,0.0513874478638172
71360,0.00184655655175447
71363,0.0202062986791134
71365,0.00461320299655199
71374,0.00408444507047534
71376,0.00625513913109899
71377,0.0298397578299046
71379,0.167153105139732
71380,0.0170012731105089
71381,0.0414678156375885
71382,0.0292423907667398
71384,0.0154448049142957
71385,0.00231717783026397
71386,0.00665651587769389
71387,0.00657458743080497
71388,0.0174834821373224
71391,0.00941760651767254
71392,0.01197858620435
71393,0.00449947966262698
71394,0.00264521688222885
71398,0.00974032562226057
71399,0.00292171002365649
71400,0.211309120059013
71403,0.0156267546117306
71406,0.0206052884459496
71408,0.0045666079968214
71409,0.00925609841942787
71410,0.0565791167318821
71411,0.00856359582394361
71412,0.15641413629055
71414,0.0137885678559542
71416,0.101769998669624
71417,0.00704928440973163
71418,0.0342365577816963
71419,0.0089890044182539
71424,0.00872739590704441
71425,0.00250530242919922
71432,0.0165630541741848
71435,0.0135729731991887
71436,0.0356957726180553
71437,0.00567150535061955
71438,0.0145863620564342
71442,0.175073340535164
71443,0.019230954349041
71444,0.039165586233139
71445,0.0230660643428564
71447,0.0066887466236949
71448,0.0761706978082657
71449,0.0138618946075439
71450,0.0030058731790632
71451,0.00658951885998249
71452,0.0318841747939587
71454,0.0329560935497284
71456,0.0133653804659843
71457,0.0353153459727764
71458,0.00624829018488526
71459,0.00275430269539356
71460,0.0210732258856297
71462,0.0591158270835876
71463,0.0175353344529867
71467,0.0133570777252316
71468,0.00438694749027491
71469,0.0569459944963455
71470,0.00833476148545742
71471,0.0398266017436981
71473,0.00355218001641333
71474,0.184449926018715
71478,0.00296221463941038
71479,0.032793216407299
71481,0.18264102935791
71482,0.00165782903786749
71483,0.0183049347251654
71484,0.0200767833739519
71485,0.00273116421885788
71486,0.0162184238433838
71490,0.0227301623672247
71494,0.0418849848210812
71497,0.00836228020489216
71498,0.00543801113963127
71499,0.028261810541153
71500,0.00633173249661922
71502,0.195308193564415
71507,0.0253522116690874
71510,0.0137426173314452
71511,0.00722424313426018
71512,0.0213970262557268
71515,0.00709405029192567
71517,0.00849927123636007
71518,0.00254499004222453
71522,0.0315950438380241
71526,0.247671887278557
71527,0.0150615042075515
71528,0.031449768692255
71531,0.035841315984726
71534,0.289767742156982
71539,0.00995494611561298
71540,0.0154110742732882
71542,0.075321689248085
71543,0.0162184238433838
71544,0.0472170114517212
71546,0.00364723801612854
71547,0.0303176697343588
71550,0.0200767833739519
71554,0.00274697667919099
71555,0.150083348155022
71557,0.0162184238433838
71558,0.00972170289605856
71559,0.0092721339315176
71561,0.0901279076933861
71566,0.0111349271610379
71570,0.0258125346153975
71571,0.0113496854901314
71572,0.0631074607372284
71573,0.00395225640386343
71578,0.0268317479640245
71579,0.00146383815445006
71583,0.00878698378801346
71584,0.00236179446801543
71585,0.0216873195022345
71588,0.00787324924021959
71591,0.00578953232616186
71596,0.100726157426834
71597,0.00921611674129963
71598,0.00218265922740102
71599,0.00258687045425177
71602,0.0353204868733883
71603,0.00285341590642929
71606,0.0279527921229601
71609,0.0224857572466135
71611,0.0172834359109402
71612,0.0194985792040825
71615,0.0177393145859241
71619,0.00671436218544841
71620,0.20342718064785
71621,0.0215696487575769
71624,0.00719150993973017
71625,0.0430878400802612
71626,0.00971506722271442
71627,0.0680456385016441
71631,0.179564073681831
71636,0.0127256726846099
71637,0.174596816301346
71638,0.0115652875974774
71640,0.00296242465265095
71642,0.121309943497181
71643,0.00309529434889555
71646,0.00172516668681055
71647,0.00282857287675142
71652,0.242352604866028
71653,0.0917082875967026
71654,0.0382166467607021
71655,0.00350517709739506
71656,0.00713194580748677
71657,0.0141944820061326
71660,0.165016055107117
71662,0.0216794461011887
71665,0.0323198437690735
71667,0.0169658232480288
71668,0.00325259193778038
71670,0.0192010942846537
71671,0.186559841036797
71675,0.0554775111377239
71680,0.0145863620564342
71682,0.0558105260133743
71686,0.0248434487730265
71688,0.0925126448273659
71690,0.00632918905466795
71697,0.00764635158702731
71698,0.0193587224930525
71699,0.0162184238433838
71702,0.00717912521213293
71706,0.00944685004651546
71708,0.0146005423739552
71709,0.0101684480905533
71710,0.00708802370354533
71711,0.00310794892720878
71712,0.016083650290966
71713,0.0293259974569082
71715,0.231117025017738
71718,0.0177990458905697
71719,0.00503383437171578
71720,0.0581844337284565
71730,0.0374529808759689
71734,0.0101144062355161
71737,0.0521954596042633
71739,0.00435642991214991
71743,0.0436507724225521
71744,0.00381128117442131
71748,0.0290812756866217
71749,0.00586160505190492
71750,0.00258978805504739
71754,0.0487216599285603
71756,0.00305757415480912
71758,0.0136186005547643
71759,0.0262023005634546
71760,0.00132699823006988
71761,0.0691360607743263
71763,0.0353204868733883
71765,0.259870767593384
71766,0.049675852060318
71767,0.013105726800859
71768,0.0122174276039004
71769,0.00877126958221197
71770,0.189722403883934
71772,0.152622789144516
71774,0.00164493417833
71775,0.0175760760903358
71777,0.00514559540897608
71783,0.22712230682373
71786,0.0237745717167854
71789,0.00720095355063677
71791,0.00708601390942931
71794,0.0150081207975745
71799,0.0732827708125114
71800,0.0176500510424376
71801,0.0452781729400158
71802,0.0056636855006218
71803,0.173957660794258
71804,0.00379383401013911
71808,0.00932021252810955
71812,0.130008608102798
71813,0.195070594549179
71820,0.00370767735876143
71821,0.0090896962210536
71823,0.0232222527265549
71828,0.0535216145217419
71829,0.0029891247395426
71830,0.0313805676996708
71832,0.00738658104091883
71834,0.0103858392685652
71836,0.0320459790527821
71837,0.0016183324623853
71841,0.0267008356750011
71843,0.00330443028360605
71845,0.0278346724808216
71848,0.0187169928103685
71849,0.0085583021864295
71852,0.00175955146551132
71853,0.0232520960271358
71854,0.0714480951428413
71856,0.0143154291436076
71857,0.00272501353174448
71860,0.0220609996467829
71862,0.179596275091171
71865,0.020900821313262
71867,0.0188275445252657
71869,0.0581844337284565
71870,0.00238138064742088
71872,0.044752050191164
71881,0.0158409010618925
71883,0.00143419438973069
71885,0.00335286208428442
71887,0.0335706174373627
71888,0.011311306618154
71889,0.00396412424743176
71890,0.00959974993020296
71892,0.0303473379462957
71894,0.00279047153890133
71899,0.0612981468439102
71904,0.0427919030189514
71905,0.0402184389531612
71907,0.0349623933434486
71909,0.0608989000320435
71910,0.00172165315598249
71912,0.00733340997248888
71913,0.0323008857667446
71918,0.0118057643994689
71919,0.00250187888741493
71920,0.00238947593607008
71921,0.00207403674721718
71922,0.00618407223373652
71927,0.00630119908601046
71929,0.00679474137723446
71932,0.00321525684557855
71938,0.0184860434383154
71944,0.00274846237152815
71945,0.0885274037718773
71948,0.0124471681192517
71951,0.0480695031583309
71953,0.0143582047894597
71954,0.0927600860595703
71956,0.0261098556220531
71959,0.0495882369577885
71960,0.0100789815187454
71968,0.0288427639752626
71971,0.0573056414723396
71972,0.106063067913055
71973,0.0748744010925293
71975,0.0133497016504407
71977,0.0169083420187235
71978,0.00979935005307198
71981,0.177469491958618
71982,0.0469169318675995
71984,0.148173585534096
71985,0.0109701054170728
71986,0.0165453553199768
71987,0.00944546237587929
71989,0.00263013504445553
71990,0.0245489552617073
71991,0.00854814425110817
71992,0.0354738458991051
71993,0.00166467134840786
71995,0.00599740166217089
71996,0.0050963694229722
71998,0.0233124122023582
71999,0.0148431425914168
72000,0.00352788646705449
72006,0.0364198051393032
72007,0.01339475158602
72008,0.0145863620564342
72017,0.00570896221324801
72019,0.113861814141273
72020,0.171006545424461
72022,0.00138705887366086
72024,0.186559841036797
72028,0.00334989326074719
72030,0.0158536471426487
72031,0.162240400910378
72035,0.00761783542111516
72036,0.0099483784288168
72038,0.0468320064246655
72039,0.00333467335440218
72040,0.0340022444725037
72041,0.0176787711679935
72042,0.0307576712220907
72045,0.00780008547008038
72046,0.0058700586669147
72047,0.0689778998494148
72048,0.0448723509907722
72050,0.215051427483559
72052,0.0069006965495646
72053,0.21168614923954
72058,0.0520378053188324
72059,0.00139746861532331
72061,0.0096543338149786
72063,0.00226840120740235
72066,0.00253263814374804
72069,0.0376333147287369
72073,0.0197292193770409
72075,0.0165312383323908
72077,0.00236778031103313
72078,0.00164517702069134
72080,0.0210007224231958
72081,0.015298574231565
72083,0.0146005423739552
72084,0.00168506533373147
72087,0.00550656579434872
72088,0.0641462355852127
72089,0.0191359780728817
72090,0.111390210688114
72091,0.0299627892673016
72093,0.0312275495380163
72094,0.0112853441387415
72095,0.00556333595886827
72103,0.00304346112534404
72105,0.0462113358080387
72106,0.11218323558569
72114,0.00141825992614031
72115,0.0235154796391726
72118,0.0111835449934006
72124,0.0193541254848242
72125,0.147441223263741
72127,0.00274697667919099
72129,0.0201544798910618
72131,0.110521987080574
72132,0.0258675441145897
72133,0.0110704163089395
72137,0.158956483006477
72139,0.0750793367624283
72140,0.00422839587554336
72142,0.179516732692719
72144,0.00367328408174217
72145,0.00141825992614031
72146,0.189714044332504
72148,0.0140091776847839
72149,0.0219393186271191
72150,0.00268198666162789
72151,0.025194576010108
72153,0.0105348005890846
72160,0.0315702855587006
72161,0.00312063004821539
72162,0.208215221762657
72163,0.0262023005634546
72164,0.00145640282426029
72166,0.0130689758807421
72167,0.0028870350215584
72169,0.0202972013503313
72170,0.0218575708568096
72172,0.012575525790453
72174,0.00719538936391473
72175,0.0162184238433838
72177,0.0370710082352161
72180,0.0107830772176385
72182,0.0287905521690845
72183,0.00564379477873445
72184,0.212034225463867
72187,0.267506986856461
72188,0.0324629507958889
72189,0.0112567562609911
72190,0.025433748960495
72192,0.169182643294334
72193,0.180109396576881
72194,0.02484848536551
72195,0.00144418829586357
72196,0.184215068817139
72198,0.0516091138124466
72199,0.0303176697343588
72203,0.0154523691162467
72204,0.00778204575181007
72206,0.0596044361591339
72211,0.0332199074327946
72213,0.00200533634051681
72215,0.300018966197968
72216,0.00236605317331851
72218,0.0759988501667976
72219,0.0347993522882462
72222,0.091135211288929
72223,0.0139245772734284
72226,0.00962451286613941
72227,0.00349886529147625
72231,0.0109754716977477
72232,0.0453225746750832
72233,0.0169704761356115
72234,0.00339760025963187
72240,0.0382146127521992
72241,0.0150096351280808
72246,0.0720628947019577
72247,0.0103168850764632
72251,0.00893570389598608
72253,0.0426777303218842
72254,0.0102559421211481
72255,0.0145863620564342
72259,0.16062618792057
72266,0.00123248889576644
72268,0.0299609005451202
72269,0.00161331775598228
72270,0.0665813982486725
72274,0.00310501619242132
72275,0.0127783017233014
72277,0.00491823814809322
72280,0.0250486359000206
72283,0.14713579416275
72284,0.0408381409943104
72285,0.138601839542389
72286,0.0121630188077688
72287,0.00259796087630093
72290,0.00960821378976107
72292,0.00379122351296246
72295,0.0029632062651217
72297,0.0219337232410908
72300,0.0222508050501347
72301,0.00856359582394361
72305,0.0586423501372337
72309,0.00117743480950594
72312,0.00302407192066312
72313,0.00185656326357275
72315,0.00707584852352738
72316,0.0243985392153263
72318,0.0118682207539678
72319,0.0026258893776685
72322,0.0208171363919973
72323,0.0125227067619562
72324,0.00355157745070755
72326,0.00349952862598002
72327,0.0255307108163834
72330,0.0336933210492134
72331,0.0174469240009785
72332,0.00120052858255804
72334,0.11307817697525
72335,0.00746852811425924
72337,0.155685260891914
72338,0.038136325776577
72341,0.313036501407623
72342,0.0822942331433296
72343,0.0161101054400206
72349,0.0214501544833183
72350,0.0165680646896362
72352,0.0660326033830643
72354,0.0129735851660371
72355,0.142768606543541
72357,0.00991195719689131
72359,0.0394993051886559
72362,0.00393867213279009
72364,0.00916093587875366
72366,0.0292588956654072
72370,0.0458621755242348
72371,0.0106691727414727
72372,0.0244167614728212
72373,0.00185585208237171
72374,0.00594331976026297
72375,0.0296567175537348
72376,0.0177713241428137
72377,0.0440924912691116
72380,0.243940860033035
72383,0.0133031234145164
72384,0.00147681054659188
72386,0.00151640141848475
72388,0.00407633557915688
72391,0.0113900555297732
72392,0.191926762461662
72393,0.0436522550880909
72395,0.015061292797327
72396,0.0371693074703217
72398,0.0330789089202881
72400,0.00411533145233989
72402,0.0327233113348484
72406,0.214290127158165
72410,0.0412299782037735
72411,0.21266981959343
