"ID","TARGET"
95808,0.0166835294415553
95809,0.0150739206001163
95812,0.0463178729017575
95816,0.00133568397723138
95820,0.0493630245327949
95821,0.00128975161351264
95828,0.00931575770179431
95830,0.00324962319185336
95832,0.133572657903036
95833,0.00425891298800707
95834,0.00296517686607937
95839,0.21205797791481
95843,0.0195467136800289
95844,0.0452931995193164
95845,0.00147916128238042
95846,0.0261546807984511
95853,0.0231700924535593
95855,0.0068299927127858
95857,0.139348154266675
95859,0.045080295453469
95860,0.0345292203128338
95862,0.00227111484855413
95864,0.00227955123409629
95865,0.262518773476283
95866,0.156643475095431
95867,0.0277030027161042
95868,0.00334450866406163
95869,0.0728789940476418
95872,0.0287553376207749
95873,0.0144459279254079
95876,0.00229851979141434
95877,0.0370648714403311
95879,0.00699210896467169
95883,0.0341926515102387
95884,0.00438956745589773
95885,0.0191705121348302
95888,0.00634559197351337
95889,0.00857524760067463
95890,0.00251182960346341
95891,0.0368838744858901
95894,0.00285158958286047
95895,0.232663710912069
95896,0.00733240460976958
95897,0.0169307831674814
95899,0.0140522172053655
95901,0.00598095683380962
95906,0.00767693451295296
95909,0.032459123680989
95910,0.0862586920460065
95912,0.106273661057154
95915,0.00254713542138537
95917,0.0264744224647681
95920,0.00771022386228045
95921,0.0491394785543283
95923,0.0445764710505804
95924,0.301511744658152
95926,0.214120949308078
95929,0.0333963905771573
95931,0.124199075003465
95933,0.0023848075264444
95936,0.0299302563071251
95938,0.0014060342994829
95942,0.0333363960186641
95943,0.121593470374743
95944,0.0150133048494657
95946,0.00287449647051593
95948,0.0106780255834262
95954,0.0195314014951388
95955,0.0621844207247098
95956,0.0179403660198053
95958,0.00309950796266397
95963,0.0140091835831602
95965,0.00990977355589471
95967,0.0164698815594117
95969,0.00920528794328373
95970,0.0287662117431561
95972,0.00279217128021022
95973,0.0387275988856951
95975,0.0235756362477938
95977,0.0282080260415872
95978,0.0214146077632904
95980,0.203916440407435
95981,0.256504227717717
95982,0.00622797384858131
95983,0.00416704158609112
95987,0.199765175580978
95988,0.00414727705841263
95989,0.00838241539895535
95992,0.0165643511960904
95995,0.085977296034495
95996,0.0746385181943576
95997,0.00134541602650037
95999,0.00271160465975602
96001,0.016067766584456
96002,0.00144667302568753
96005,0.029345211883386
96007,0.0316306160142024
96010,0.0509603569904963
96012,0.0173974248270194
96013,0.068401704231898
96015,0.0363370316723983
96017,0.0029312038483719
96019,0.0164596115549405
96021,0.00338707336535056
96022,0.067841519912084
96027,0.0883912319938342
96028,0.0371123117705186
96029,0.0345115214586258
96032,0.032221211741368
96033,0.0683752795060476
96037,0.00818745496993264
96040,0.0568225532770157
96041,0.00927910860627891
96043,0.0149094338218371
96045,0.273070325454076
96049,0.00236371043138206
96051,0.0318100961546103
96052,0.00701806383828322
96053,0.0102422420556347
96056,0.034073144197464
96057,0.0116021207844218
96061,0.0162584564338128
96062,0.00183465192094445
96063,0.00293064567570885
96064,0.0140242927397291
96066,0.0084210328447322
96068,0.0280832499265671
96071,0.0286139783759912
96073,0.0257907627771298
96074,0.00594818141932289
96075,0.00631838090096911
96078,0.0699458892146746
96079,0.00133747343594829
96080,0.0864740932981173
96084,0.00292246773218115
96086,0.0219077343742053
96087,0.00318664692652722
96088,0.0519356007377307
96089,0.00825048905486862
96091,0.0150850135833025
96095,0.00810282537713647
96099,0.0207129853467146
96101,0.00548210476214687
96105,0.0510245586435
96108,0.00207403643677632
96113,0.0231997246543566
96115,0.180086612701416
96118,0.130419249335925
96120,0.0398547127842903
96122,0.0745776121815046
96123,0.00758021573225657
96128,0.076461635529995
96129,0.0448547477523486
96130,0.00457380432635546
96132,0.239585071802139
96135,0.00208422316548725
96136,0.0840248043338458
96137,0.212266504764557
96139,0.0422059719761213
96142,0.117228150367737
96143,0.00622973854963978
96145,0.0234664796541134
96149,0.00450063791746895
96151,0.16271968682607
96152,0.00495117964843909
96155,0.140602012475332
96156,0.0303302307923635
96157,0.095662958920002
96160,0.00853104237467051
96161,0.126326503853003
96162,0.0026885053763787
96164,0.0350957115491231
96165,0.0189831427608927
96167,0.00154375797137618
96170,0.0587220701078574
96173,0.0162584564338128
96175,0.00836022570729256
96177,0.00688192062079907
96178,0.00490456338350972
96182,0.00290346494875848
96186,0.0217424606283506
96189,0.186715727051099
96190,0.00172238459344954
96193,0.0163966426625848
96196,0.00131267670076341
96198,0.00293372695644697
96203,0.00533818391462167
96207,0.021779037391146
96209,0.170031204819679
96212,0.0633642226457596
96214,0.010375584786137
96215,0.00228632125072181
96216,0.171301846702893
96217,0.00616897145907084
96221,0.00421697258328398
96223,0.00609505890558163
96226,0.00199868875400474
96228,0.0161351232479016
96229,0.0309830848127603
96230,0.0124764383460084
96231,0.232860758900642
96232,0.0042672132452329
96233,0.0252468803276618
96237,0.0499189098676046
96240,0.00212649333601197
96242,0.00164840397580216
96243,0.00409637220824758
96244,0.01077240301917
96245,0.00305874304225048
96247,0.0210038541505734
96248,0.106273661057154
96249,0.0794986759622892
96251,0.040725236137708
96252,0.00736596590528885
96255,0.101468568046888
96256,0.00240753513450424
96257,0.00422012767133614
96259,0.00551657037188609
96260,0.0274351499974728
96261,0.00829848057279984
96263,0.00608647242188454
96264,0.0390615612268448
96265,0.173997635642687
96268,0.0158511772751808
96273,0.00274762216334541
96276,0.257506400346756
96277,0.00439763239895304
96279,0.00114700803533196
96280,0.0276779818038146
96281,0.00194909555527071
96282,0.0273755826056004
96283,0.109149013956388
96284,0.195323412617048
96287,0.00879464919368426
96290,0.00245337754798432
96292,0.00178173603489995
96295,0.0123475814859072
96301,0.00202802079729736
96303,0.00297528877854347
96304,0.0647674848635991
96305,0.0128393545746803
96306,0.0141526799028119
96307,0.0173638525108496
96308,0.0254302968581517
96309,0.0032102184680601
96311,0.0376074947416782
96314,0.0929056281844775
96315,0.00669532517592112
96317,0.00403643453804155
96318,0.00492819507295887
96320,0.0346388804415862
96321,0.0353486587603887
96323,0.00607333378866315
96324,0.0473501371840636
96325,0.00378214831774434
96326,0.0275032954911391
96327,0.161985402305921
96330,0.0966732800006866
96332,0.00258808683914443
96335,0.0500477204720179
96337,0.00849420670419931
96338,0.0101284527530273
96339,0.0326187399526437
96341,0.0151494697978099
96346,0.0188217572867871
96347,0.0263246974597375
96349,0.0023631010359774
96352,0.00716439727693796
96353,0.00796552545701464
96355,0.0439523036281268
96358,0.0419039179881414
96361,0.00560489343479276
96365,0.0115126194432378
96366,0.0705118849873543
96373,0.0336336058874925
96374,0.039623415718476
96375,0.00265605150101085
96376,0.0523462357620398
96378,0.0122563637172182
96379,0.0142802161475023
96381,0.0267330892384052
96383,0.022790627554059
96385,0.0180652545144161
96389,0.00493947369977832
96390,0.00504238267118732
96391,0.0140175698325038
96394,0.0162584564338128
96397,0.0106395706534386
96398,0.00317161910546322
96399,0.159223193923632
96400,0.00881312477091948
96402,0.0357860314349333
96405,0.018337802340587
96408,0.00770770572125912
96409,0.0350742402176062
96410,0.0169747223456701
96412,0.0267256386578083
96413,0.0186115056276321
96415,0.153670370578766
96417,0.0209348561863105
96418,0.00734457171832522
96419,0.0370287199815114
96424,0.00634290681531032
96426,0.00634783677135905
96427,0.00150960373381773
96428,0.273103753725688
96429,0.0165253362307946
96430,0.0114604383707046
96432,0.00150192668661475
96433,0.0152260418981314
96434,0.0129062347114086
96435,0.0079473010264337
96436,0.00291991792619228
96437,0.0057214063902696
96439,0.00379125510031978
96441,0.0160040299718579
96444,0.248353441556295
96450,0.00308213095801572
96451,0.0222824377318223
96458,0.180195157726606
96460,0.00571989128366113
96462,0.00306618624987702
96464,0.207852438092232
96465,0.0367215499281883
96466,0.0220950661847989
96470,0.0630444313089053
96471,0.0314058115084966
96472,0.0295268011589845
96473,0.00677983292068044
96474,0.017442620669802
96476,0.0365613363683224
96477,0.00675785494968295
96478,0.0446552994350593
96479,0.00902260715762774
96480,0.00341075379401445
96481,0.0168551777799924
96483,0.198586866259575
96484,0.00281558589388927
96485,0.0031483502437671
96486,0.00299727769258122
96487,0.0145397754386067
96488,0.0439257348577182
96491,0.0161999557167291
96494,0.0133259228120247
96495,0.00497018204381068
96499,0.246567050615946
96500,0.00269954899946848
96505,0.0129831119750937
96511,0.00476131883139412
96512,0.0344372515877088
96514,0.0179716447989146
96515,0.00649746647104621
96516,0.00613932544365525
96517,0.0330682297547658
96521,0.00796006945893169
96524,0.0173063368226091
96525,0.0222991599390904
96528,0.113739011188348
96534,0.161816423137983
96538,0.00827991419161359
96539,0.215649803479513
96540,0.00152203052615126
96541,0.00252163006613652
96545,0.00249817913087706
96548,0.00737495394423604
96549,0.0714513038595517
96550,0.0139414149646958
96551,0.0186873618513346
96552,0.0543846239646276
96554,0.0136464731767774
96555,0.0159145062789321
96557,0.0162584564338128
96563,0.0962958857417107
96564,0.186314602692922
96567,0.0108040381843845
96568,0.00881312477091948
96570,0.273019134998322
96571,0.0061567910015583
96578,0.0381461679935455
96579,0.0188752120981614
96582,0.0470380733410517
96583,0.31685663263003
96584,0.0306836478412151
96585,0.0257042280087868
96586,0.00703147581468026
96587,0.0505891032516957
96591,0.0131972481807073
96601,0.00243755577442546
96603,0.00276327218549947
96604,0.00592532940208912
96606,0.0194094733645519
96607,0.00867499069621166
96608,0.00176191438610355
96609,0.0224133394658565
96610,0.00944775218764941
96617,0.0154953471695383
96618,0.0377041188379129
96620,0.0224939386049906
96621,0.121151867012183
96627,0.00148472500344117
96628,0.00475626873473326
96629,0.00148433788369099
96630,0.0523223814864953
96631,0.0145405450214942
96632,0.0107676840076844
96633,0.00287105888128281
96635,0.00186740998954823
96637,0.0082717885573705
96638,0.00238169465834896
96640,0.0032963602958868
96641,0.00856626266613602
96642,0.0670492102702459
96646,0.0145085888604323
96647,0.00141711176062624
96650,0.00614942144602537
96651,0.00153203145600856
96652,0.0246954349180063
96653,0.0347264582912127
96657,0.00361565973920127
96658,0.00274912446426849
96660,0.00415581550138692
96662,0.00883601140230894
96665,0.0135516884426276
96666,0.00276327909280856
96668,0.00125126327232768
96670,0.00667537578071157
96675,0.0315351939449708
96677,0.180281122525533
96679,0.00580692617222667
96681,0.215615351994832
96682,0.0157777912293871
96693,0.00867975068589051
96695,0.0960398564736047
96696,0.0233773539463679
96698,0.056616031875213
96699,0.00996522791683675
96701,0.016316349307696
96704,0.0381461679935455
96705,0.0199993550777435
96712,0.0016847134490187
96714,0.00329681765288115
96717,0.0172108405580123
96718,0.0284462099273999
96720,0.0152110140770674
96721,0.0445028928418954
96725,0.0154833830893039
96727,0.157157798608144
96730,0.0162584564338128
96731,0.030368031313022
96732,0.0157953081652522
96733,0.00563320998723308
96735,0.010667751232783
96736,0.0255606689800819
96738,0.0676218122243881
96739,0.0599332079291344
96740,0.00184423398847381
96741,0.0034189111708353
96744,0.00993185800810654
96746,0.0109444027766585
96747,0.0108270645141601
96748,0.0510115499297778
96749,0.0136809321120381
96750,0.00295696461883684
96752,0.114503386120002
96755,0.0155006491889556
96757,0.0936746622125308
96758,0.0112751368433237
96760,0.0150133048494657
96761,0.0467260852456093
96763,0.0030493865100046
96765,0.0625906226535638
96766,0.29929964741071
96769,0.0150133048494657
96771,0.0701390728354454
96773,0.0286706518381834
96774,0.0153327885394295
96775,0.0374861210584641
96776,0.00570311459402243
96777,0.18546058734258
96787,0.00482339411973953
96788,0.0176933712015549
96790,0.0172782751421134
96791,0.0959885567426681
96793,0.0392332052191099
96795,0.0719873035947482
96796,0.0120323703934749
96797,0.0384924908479055
96803,0.0150133048494657
96805,0.0938984726866086
96806,0.0898257320125898
96807,0.0321722639103731
96808,0.021069389457504
96810,0.178994124134382
96812,0.00826507806777954
96815,0.00216628843918443
96817,0.00227810620951156
96818,0.306575278441111
96820,0.00967556331306696
96821,0.0175396837294102
96824,0.198342591524124
96825,0.183144162098567
96827,0.0124874434744319
96830,0.0113162146881223
96831,0.00321158184669912
96834,0.0101123064135512
96835,0.0254148952662945
96837,0.031392286842068
96842,0.0333543183902899
96843,0.0528803057968616
96845,0.00436648617809018
96846,0.00251815600010256
96847,0.0029059163449953
96850,0.0167239817480246
96852,0.0129417699451248
96854,0.0139902504161
96857,0.112837625046571
96861,0.00372419560638567
96864,0.211499467492103
96865,0.00631736032664776
96867,0.0590340842803319
96871,0.00495532620698213
96872,0.022267675648133
96873,0.0520823895931244
96875,0.00477050043021639
96876,0.0351266066233317
96878,0.107712686061859
96879,0.0108642606064677
96882,0.0144436880946159
96888,0.00222468803015848
96889,0.0347569820781549
96890,0.0874072015285492
96891,0.0328606180846691
96892,0.0963042676448822
96894,0.0321560700734456
96897,0.117664848764738
96901,0.00345573209536572
96903,0.00204977688069145
96910,0.0348268064359824
96911,0.056425541639328
96912,0.18476044634978
96913,0.0029863336433967
96914,0.0752677470445633
96916,0.0880115702748299
96918,0.0169885897388061
96922,0.00213795946910977
96925,0.00254809344187379
96931,0.0347729474306107
96933,0.00933200959116222
96934,0.219775115450223
96940,0.0302284037073453
96941,0.00686108227819205
96943,0.00367781325864295
96944,0.00607316987589002
96945,0.0117412914211551
96946,0.0190654142449299
96948,0.0034195341480275
96949,0.0108192916959524
96952,0.0125287879879276
96953,0.00909255227694909
96957,0.0106758726760745
96960,0.00317992533867558
96962,0.00149005073277901
96964,0.0263292491436005
96965,0.0162563199798266
96966,0.00574186847855647
96968,0.00273100046130518
96969,0.19240586956342
96970,0.0195534899830818
96971,0.0188752825682362
96973,0.00132484462422629
96977,0.0778629928827286
96978,0.0989524126052853
96981,0.0125029850751161
96983,0.00484854495152831
96984,0.0297148873408635
96988,0.0408465179304282
96989,0.00262183284697433
96990,0.00316157937049866
96991,0.0977961892882983
96992,0.00324568183471759
96993,0.0207359194755554
96994,0.0497530450423559
96997,0.00835544181366762
97001,0.00720466797550519
97004,0.0846492325266202
97007,0.013792789230744
97009,0.00192125743099799
97010,0.0292385170857112
97011,0.00172770403635999
97012,0.0592011399567127
97013,0.0303287679950396
97015,0.0489032715559006
97018,0.0184509065002203
97021,0.003864063648507
97022,0.0338482931256294
97023,0.00967264392723639
97026,0.0195579410841068
97027,0.00493028899654746
97028,0.00702357959623138
97029,0.00254713542138537
97030,0.00683413026854396
97031,0.0307580990095933
97032,0.0628863461315632
97033,0.00377069010088841
97034,0.00372947085027894
97038,0.136536061763763
97039,0.253365814685822
97042,0.00152381808341791
97045,0.00236774010894199
97046,0.00499607203528285
97047,0.0227992764363686
97049,0.00731386927266916
97051,0.114992968738079
97052,0.0414576667050521
97054,0.0955993880828221
97056,0.0127738096440832
97060,0.00608859040463964
97062,0.0515365290145079
97063,0.0266514600565036
97066,0.00141349749173969
97073,0.0104827216515939
97077,0.0260804978509744
97082,0.00746061575288574
97084,0.0296830187241236
97085,0.0223827287554741
97088,0.00691073527559638
97096,0.0146129516263803
97097,0.0129716334243615
97099,0.00129851648428788
97100,0.0316952808449666
97104,0.0258520673960447
97107,0.00861611651877562
97109,0.072851687669754
97110,0.0308490588019291
97112,0.00786612741649151
97113,0.00725474332769712
97115,0.00811944343149662
97117,0.00217999036734303
97120,0.00780662195757031
97124,0.0078077109841009
97125,0.00258466391824186
97127,0.00690001156181097
97128,0.00861831661313772
97129,0.00278644915670157
97130,0.206232905387878
97131,0.153108621637026
97132,0.0651999885837237
97133,0.00752435422812899
97134,0.0106737073510885
97135,0.015552851681908
97136,0.172891095280648
97139,0.0109438663348556
97141,0.0836771875619888
97142,0.0140601340681314
97143,0.203836873173714
97144,0.0468113360305627
97145,0.00760926787431041
97146,0.00247520068660378
97147,0.0150133048494657
97150,0.0353333987295628
97153,0.00436317641288042
97155,0.0404887037972609
97156,0.0393997902671496
97163,0.0243843893210093
97164,0.0150133048494657
97165,0.00737543497234583
97170,0.00457312554741899
97172,0.0108242236698667
97173,0.00488249134893219
97177,0.0128965713083744
97180,0.0041722411600252
97181,0.00362890299099187
97183,0.00335612295505901
97185,0.00310691632330417
97189,0.007524399086833
97191,0.0261273651073376
97194,0.0201194410522779
97197,0.00421455533554156
97198,0.0233248577763637
97200,0.00409704865887761
97203,0.0113352683062355
97204,0.0255004484206438
97205,0.00598095683380962
97207,0.152676994601886
97209,0.0126990890130401
97210,0.0165340304374695
97211,0.00129614176694304
97213,0.0166465981552998
97217,0.0157588853811224
97219,0.00497036427259445
97221,0.0124885365366936
97223,0.0107099559778969
97225,0.0040374300442636
97226,0.0223090865959724
97227,0.0117683289572596
97229,0.0862697338064512
97234,0.0195420297483603
97235,0.0180180358390014
97236,0.00890290954460701
97238,0.031685637931029
97241,0.00151583016850054
97243,0.0149413927768668
97244,0.0327852206925551
97247,0.0112406024709344
97249,0.00886132071415583
97252,0.119614149133364
97253,0.00219488834651808
97254,0.087054709593455
97256,0.0398282334208488
97258,0.00469838610539834
97259,0.00736054421092073
97260,0.0338150784373283
97261,0.0194931160658598
97262,0.0245888972034057
97272,0.00651427963748574
97275,0.181976000467936
97278,0.080490251382192
97279,0.144614343841871
97280,0.0131741796309749
97283,0.00851851422339678
97284,0.359432727098465
97287,0.00974516446391741
97288,0.0633959447344144
97289,0.00278326123952865
97290,0.00150418545429905
97293,0.0199628286063671
97297,0.0399529859423637
97300,0.00860573599735896
97301,0.0244673440853755
97306,0.0396036120752493
97307,0.035551268607378
97308,0.0446685403585434
97309,0.0332178877045711
97312,0.00663916720077395
97313,0.00669145987679561
97314,0.0398929789662361
97316,0.00787274027243257
97318,0.0446511581540108
97322,0.0200641291836898
97323,0.00297141983173788
97326,0.00802752344558636
97329,0.0214620120823383
97330,0.0641969069838524
97331,0.0180259266247352
97332,0.0193871098260085
97333,0.00458979311709602
97334,0.00279592676088214
97338,0.00163208817442258
97340,0.00850825260082881
97341,0.0406041194995244
97344,0.0888606483737628
97347,0.129441122214
97348,0.0298931996027629
97349,0.0152101364607612
97350,0.0201473205039898
97351,0.112898257871469
97353,0.0364685989916325
97358,0.00794787456591924
97365,0.0217606741935015
97366,0.21310385564963
97367,0.0215860567986965
97369,0.0252766373256842
97370,0.0152840182806055
97371,0.0189056427528461
97372,0.0605787485837936
97374,0.0162584564338128
97375,0.0162584564338128
97377,0.0529630283514659
97378,0.0137811088934541
97379,0.0840282241503398
97380,0.0159145062789321
97382,0.00277009676210582
97383,0.00268610931622485
97384,0.0272784152378639
97386,0.00278061744756997
97387,0.00897989794611931
97388,0.0258732158690691
97391,0.021729148303469
97392,0.0200972848882278
97394,0.209564795096715
97395,0.0347802601754665
97396,0.0170323165754477
97397,0.0151747378210227
97405,0.0162161216139793
97406,0.315209954977035
97409,0.0135659476121267
97411,0.00312751027134558
97412,0.0206246953457594
97413,0.200910776853562
97414,0.0033187671409299
97417,0.00247996975667775
97418,0.00619653519243002
97421,0.0733922595779101
97422,0.00395861795792977
97423,0.0475461048384508
97424,0.00310034560970962
97425,0.0236085609843333
97428,0.119191286464532
97429,0.152028933167457
97430,0.00264329556375742
97437,0.0104149139175812
97439,0.0246539519478877
97440,0.0559523602326711
97443,0.0102342541019122
97446,0.0199864376336336
97447,0.0162584564338128
97448,0.00822180074950059
97453,0.00840201942871014
97456,0.0217614999661843
97457,0.00347263521204392
97458,0.0588920389612516
97464,0.00149618403520435
97467,0.00927224693198999
97470,0.00305578236778577
97473,0.0175472578654687
97474,0.0400544169048468
97475,0.0146897546947003
97477,0.214073528846105
97481,0.246058538556099
97482,0.137315819660823
97483,0.0026876242676129
97484,0.0181276984512806
97485,0.0021770092813919
97487,0.00758350345616539
97488,0.0559303400417169
97491,0.0167624863485495
97492,0.00936031558861334
97493,0.00607864387954275
97495,0.00882824479291836
97496,0.0593390377859274
97498,0.00212837010622025
97499,0.00175062477743874
97501,0.231101011236509
97502,0.0133104051152865
97504,0.00388333457522094
97505,0.00698409384737412
97506,0.0106395706534386
97507,0.0483246818184853
97508,0.00268534896895289
97509,0.00331488236164053
97512,0.00482406374067068
97513,0.059761347870032
97514,0.00287907958651583
97517,0.0647615417838097
97520,0.01225828876098
97521,0.0221299113084873
97524,0.00849420670419931
97526,0.045037567615509
97529,0.0399067911008994
97530,0.0129004530608654
97532,0.00621574511751533
97533,0.0249712262302637
97535,0.00695364658410351
97536,0.0020866587292403
97539,0.0841167370478312
97540,0.00300221028737724
97541,0.0107997534796596
97543,0.0156716108322144
97544,0.0370965289572875
97546,0.0067995850307246
97547,0.00202034060688069
97551,0.0147321683665117
97552,0.00244542909786105
97553,0.00170668513358881
97559,0.0023201108754923
97560,0.0063597575450937
97562,0.00668850944687923
97565,0.0046720524939398
97566,0.0329756500820319
97567,0.00820334938665231
97569,0.00800470402464271
97570,0.0318474813054005
97572,0.00597053378199538
97573,0.00296471624945601
97575,0.00329023948870599
97576,0.00144102102300773
97577,0.0622527984281381
97578,0.0161113810415069
97583,0.00260599764684836
97584,0.00648011577626069
97587,0.0327946494023005
97588,0.124221960703532
97589,0.00317992533867558
97590,0.00725478989382585
97592,0.0176342874765396
97595,0.0105644098172585
97596,0.00199308281298727
97599,0.0309973688175281
97600,0.00591752538457513
97602,0.00369436681891481
97606,0.00606656602273385
97607,0.0795689622561137
97611,0.00191029506580283
97612,0.0618490055203438
97613,0.00719048610577981
97614,0.0129231049989661
97615,0.0640327756603559
97620,0.00120023265480995
97623,0.0354959132770697
97624,0.0323400311172009
97625,0.00791354260096947
97627,0.00916722261657318
97628,0.0205399468541145
97629,0.167062322298686
97633,0.00227148008222382
97634,0.0169788015385469
97635,0.0188638443748156
97641,0.0124034124116103
97642,0.00317207754900058
97646,0.0286334380507469
97647,0.0584285569687685
97648,0.0204803813248873
97650,0.00216394984939446
97651,0.0142372768993179
97655,0.0112656084820628
97656,0.00201390287838876
97663,0.0170196397230029
97666,0.00212323634574811
97667,0.0389472718040149
97670,0.037139559785525
97672,0.188494980335236
97674,0.00308824571159979
97675,0.00562786015992363
97676,0.00873400612423817
97677,0.0151035794988275
97679,0.011478585191071
97680,0.0221805001298586
97682,0.00720391686384876
97683,0.134907655417919
97685,0.0303792785853148
97687,0.104799007376035
97688,0.231233268976212
97691,0.206013138095538
97692,0.00295360673529407
97695,0.0869893630345662
97696,0.245472431182862
97697,0.00700700872888168
97699,0.00212692422792316
97700,0.023004130149881
97703,0.00232956938756009
97704,0.0669825101892154
97705,0.00545318828274806
97706,0.0241811703890562
97710,0.220285683870315
97716,0.0756512954831123
97717,0.0167307251443465
97718,0.0181194953620434
97722,0.00279716790343324
97724,0.00816571898758411
97725,0.0133911815161506
97726,0.00294189830310643
97728,0.0150133048494657
97729,0.0372932342191537
97732,0.0159592454632123
97734,0.0248233477274577
97735,0.0171425448109706
97736,0.0046868232699732
97737,0.0337703836460908
97740,0.0398599666853746
97741,0.00592328204462926
97747,0.0771060486634573
97748,0.0114169533674916
97750,0.00303950370289385
97753,0.00990596910317738
97754,0.0111612466474374
97755,0.0320072310666243
97758,0.00684349657967687
97759,0.210722987850507
97761,0.0305871864159902
97764,0.00351022455530862
97766,0.0159735018387437
97767,0.0129051121572653
97768,0.00697263920058807
97771,0.00899782202516994
97772,0.0022255127162983
97775,0.00516976695507765
97776,0.0793174579739571
97779,0.231251771251361
97781,0.153366933266322
97782,0.168842549125353
97783,0.111680388450623
97785,0.0872753039002419
97786,0.0200105036298434
97788,0.031001802533865
97791,0.0411249610284964
97796,0.0116441088418166
97797,0.0115491049364209
97798,0.0473000059525172
97799,0.0402089146276315
97805,0.003069583637019
97808,0.0418721338113149
97810,0.203836873173714
97811,0.0118386326357722
97813,0.0539073882003625
97821,0.109149013956388
97822,0.00166863835571955
97823,0.0188091428329547
97824,0.0395860287050406
97827,0.0376686031619708
97831,0.0195784301807483
97833,0.00299809648034473
97834,0.00791756715625524
97837,0.0419248640537262
97839,0.0141526587928335
97842,0.184451773762703
97843,0.0744194785753886
97846,0.018300515289108
97847,0.00175333574103812
97848,0.071301852663358
97849,0.0391166806221008
97850,0.055802945047617
97852,0.00576567898193995
97855,0.0015359785563002
97856,0.0046117912667493
97859,0.0106464081133405
97860,0.00646894440675775
97866,0.153516590595245
97870,0.0423135620852312
97872,0.0027777567350616
97879,0.00454970262944699
97880,0.0346664960185687
97882,0.0144812359164159
97885,0.0106395734474063
97888,0.00827310482660929
97889,0.0108841654534141
97891,0.00637830669681231
97894,0.00768210723375281
97896,0.19244451324145
97897,0.0393441319465637
97899,0.00384262475805978
97900,0.00700392154976726
97901,0.0231700924535593
97902,0.205855324864388
97904,0.276608228683472
97906,0.00225013944630822
97909,0.0339726557334264
97911,0.00411295603650312
97915,0.0906946311394373
97917,0.0200641291836898
97918,0.0162584564338128
97919,0.0153271174058318
97922,0.0116640844692786
97929,0.0461497865617275
97933,0.0162584564338128
97934,0.102463190754255
97935,0.0262304513404767
97938,0.0135275656357407
97940,0.00670562125742436
97942,0.0201384009172519
97945,0.015444331181546
97946,0.0760432283083598
97947,0.0277030027161042
97948,0.00150798738468438
97950,0.0184576623141765
97953,0.0327663794159889
97954,0.0159219376121958
97955,0.0146955236171683
97958,0.00355290140335759
97959,0.0169188492000103
97960,0.212068408727646
97961,0.00394048929835359
97964,0.0214629036684831
97966,0.00268614672434827
97968,0.0262701312700907
97971,0.00880236271768808
97972,0.00880236271768808
97974,0.00328480669607719
97977,0.0436600570877393
97978,0.0558407207330068
97982,0.024519815420111
97983,0.015056434708337
97984,0.0235128030180931
97987,0.00645992175365488
97988,0.0464911858240763
97989,0.058297012001276
97990,0.00133568397723138
97994,0.0150133048494657
97996,0.007753970567137
97997,0.030113119011124
98002,0.0355985201895237
98005,0.0162584564338128
98008,0.0161351232479016
98013,0.0027629230171442
98014,0.042682308703661
98015,0.0139546648909648
98019,0.0355985201895237
98020,0.00236774010894199
98026,0.175852566957474
98028,0.184098318219185
98029,0.00357998705779513
98032,0.0554058315853278
98033,0.127077614267667
98034,0.00271252915263176
98039,0.069348618388176
98044,0.0147659465049704
98048,0.0249501330157121
98051,0.0167960077524185
98052,0.0569931877156099
98055,0.013632764108479
98057,0.0065302886068821
98060,0.00716492083544532
98063,0.0512024785081546
98065,0.00751023165260752
98068,0.0285756587982178
98069,0.0228680527458589
98070,0.0162584564338128
98071,0.0138519359752536
98074,0.00388131958122055
98076,0.0276058452824751
98078,0.00408704904839397
98079,0.00297021850322684
98081,0.0314155152688424
98082,0.0018728052576383
98084,0.155396749575933
98085,0.0214768014848232
98086,0.00181245730103304
98087,0.0450596461693446
98088,0.0228129128615061
98089,0.0272882084051768
98091,0.0714720735947291
98094,0.311184416214625
98096,0.214190070827802
98101,0.0608720680077871
98103,0.00115094721938173
98104,0.233643308281898
98106,0.00792590342462063
98107,0.171760206421217
98110,0.0159145062789321
98113,0.00360253538625935
98117,0.0246042385697365
98119,0.00366791694735487
98120,0.0168551777799924
98121,0.00767723610624671
98122,0.0157452623049418
98125,0.0401215292513371
98128,0.00226128287613392
98129,0.0129239885136485
98135,0.0274379948774974
98136,0.0261414162814617
98140,0.00671355876450737
98142,0.0100424932315946
98147,0.0106547189255556
98149,0.00917542818933725
98152,0.0184090404460827
98154,0.00692020775750279
98156,0.0034491983242333
98157,0.00239643221721053
98161,0.00566465252389511
98162,0.0278398357331753
98164,0.0200641291836898
98166,0.0162584564338128
98167,0.116790451109409
98172,0.00501906033605337
98176,0.0281403803577026
98181,0.065338375667731
98184,0.0169855772207181
98186,0.0327663794159889
98188,0.0355187182625135
98190,0.00676539198805889
98191,0.00773549592122435
98194,0.0387131261328856
98196,0.00278949551284313
98203,0.00333508383482695
98205,0.00979860654721658
98207,0.0208153861264388
98208,0.00379815783041219
98209,0.0828089366356532
98211,0.0654052533209324
98212,0.0030003497377038
98214,0.00829000150163968
98217,0.0159145062789321
98218,0.0962238808472951
98220,0.00795557380964359
98221,0.0258829394976298
98222,0.00381374087495108
98223,0.0106118163093925
98225,0.0212801874925693
98232,0.0838580702741941
98233,0.00203009353329738
98235,0.00828898884356022
98237,0.0354836049179236
