"ID","TARGET"
95031,0.00829826667904854
95035,0.00369086768478155
95037,0.0334595330059528
95039,0.0165688339620829
95043,0.30543577671051
95045,0.0128176482394338
95047,0.0456848293542862
95048,0.014908941462636
95051,0.0736994594335556
95052,0.0891376733779907
95054,0.0143115483224392
95055,0.00958946906030178
95059,0.0062973452731967
95062,0.00321115460246801
95065,0.00251032644882798
95067,0.040438499301672
95068,0.232174709439278
95074,0.00761570176109672
95076,0.00150991824921221
95078,0.111359357833862
95079,0.0260425191372633
95082,0.0155781237408519
95083,0.0158781055361032
95087,0.0222729425877333
95088,0.035880770534277
95090,0.073772557079792
95091,0.0114665478467941
95093,0.26154488325119
95094,0.00206807837821543
95095,0.0101667633280158
95097,0.0102520417422056
95098,0.00296932691708207
95100,0.00616870261728764
95102,0.0841803252696991
95103,0.0107223987579346
95104,0.0499145351350307
95105,0.00242038653232157
95107,0.00253929640166461
95108,0.0580903291702271
95109,0.0339576341211796
95111,0.00612634839490056
95112,0.00748796993866563
95116,0.0359218344092369
95117,0.00828935205936432
95118,0.0452629812061787
95119,0.0122434720396996
95121,0.00545369321480393
95125,0.00262633501552045
95126,0.0822198614478111
95127,0.212056681513786
95132,0.0105413589626551
95134,0.0184653326869011
95139,0.0157587882131338
95140,0.00268643791787326
95141,0.21743631362915
95143,0.00847896281629801
95145,0.00885576847940683
95148,0.0433755032718182
95149,0.0331424437463284
95151,0.00427513057366014
95154,0.00809908378869295
95155,0.116654291749001
95156,0.0293691586703062
95157,0.113298647105694
95160,0.00245099398307502
95161,0.00271883816458285
95164,0.0161617416888475
95166,0.00593461561948061
95174,0.0574654340744019
95175,0.0581204108893871
95179,0.178788259625435
95180,0.00456801475957036
95181,0.00289892614819109
95186,0.0143115483224392
95187,0.0185002852231264
95188,0.00171536160632968
95191,0.00296598998829722
95193,0.135815680027008
95195,0.0176145024597645
95196,0.0227464679628611
95198,0.0269054006785154
95200,0.0236890632659197
95201,0.0496193133294582
95202,0.0353554673492908
95207,0.00177822809200734
95208,0.00464139878749847
95209,0.00433554081246257
95211,0.00758713018149137
95212,0.00889629404991865
95213,0.00154907815158367
95214,0.0215141121298075
95216,0.0155243817716837
95217,0.0134923523291945
95219,0.00467564258724451
95221,0.0399807393550873
95224,0.0258801113814116
95226,0.00936414953321218
95228,0.116494722664356
95230,0.0235991310328245
95233,0.00677864765748382
95234,0.00543461600318551
95235,0.195566222071648
95237,0.0257566757500172
95239,0.183249413967133
95242,0.0125765139237046
95243,0.00603242730721831
95246,0.0255194436758757
95248,0.0241543017327785
95249,0.0102999797090888
95250,0.0171841233968735
95252,0.116326972842216
95253,0.35692036151886
95254,0.0033715486060828
95255,0.0443496853113174
95256,0.00741108786314726
95257,0.0363709256052971
95264,0.100902825593948
95266,0.0202916134148836
95267,0.0519909895956516
95268,0.15961092710495
95271,0.0156029993668199
95273,0.0264802891761065
95275,0.0289471689611673
95276,0.0329160764813423
95277,0.0129777267575264
95278,0.00285575864836574
95279,0.0163392312824726
95280,0.00362809537909925
95281,0.0258487053215504
95282,0.143135040998459
95284,0.00542000122368336
95287,0.0355124287307262
95288,0.00140871352050453
95289,0.0065814615227282
95291,0.0295066852122545
95295,0.0275327861309052
95299,0.00909742619842291
95304,0.00161575665697455
95306,0.00396800646558404
95309,0.0326711237430573
95313,0.00854962784796953
95316,0.0599020943045616
95317,0.00272930623032153
95318,0.00501114502549171
95319,0.00352954957634211
95321,0.109426930546761
95322,0.0156177133321762
95323,0.0872273519635201
95325,0.0143115483224392
95326,0.0192646812647581
95328,0.0196177866309881
95330,0.0023994913790375
95331,0.0370260886847973
95333,0.0162062160670757
95336,0.0326489135622978
95338,0.0380294062197208
95339,0.00625662412494421
95340,0.0585822425782681
95341,0.00223231059499085
95342,0.00638888077810407
95343,0.00925738923251629
95346,0.0339948758482933
95348,0.0158781055361032
95349,0.0223239380866289
95352,0.0465310662984848
95353,0.0158781055361032
95354,0.204851970076561
95355,0.0419255718588829
95356,0.0158781055361032
95357,0.0983730182051659
95360,0.0280460473150015
95361,0.0170802250504494
95364,0.0979542434215546
95368,0.0106805134564638
95371,0.00592640414834023
95372,0.00290398183278739
95373,0.0394512675702572
95374,0.305463224649429
95375,0.208884760737419
95377,0.0144799901172519
95381,0.0366683192551136
95386,0.14277271926403
95389,0.0318973027169704
95392,0.00598156312480569
95393,0.020808219909668
95394,0.179821148514748
95396,0.0585238747298717
95398,0.0192895401269197
95401,0.0202966183423996
95402,0.00708101969212294
95404,0.0158781055361032
95405,0.0216614287346601
95406,0.00507049495354295
95407,0.0346771143376827
95408,0.040881309658289
95410,0.0598518624901772
95411,0.0177227146923542
95413,0.00194698781706393
95421,0.0406763143837452
95422,0.0422471165657043
95423,0.00872363522648811
95426,0.199738696217537
95429,0.00914369989186525
95430,0.00605847826227546
95433,0.039803933352232
95434,0.15961092710495
95437,0.0192522667348385
95438,0.00595945818349719
95439,0.0435974486172199
95443,0.0066360249184072
95444,0.0099650276824832
95446,0.0798264145851135
95449,0.0143115483224392
95450,0.0245513692498207
95453,0.183813974261284
95457,0.010912018828094
95458,0.0322091691195965
95459,0.0228572338819504
95462,0.0274112746119499
95463,0.00137952016666532
95464,0.202263534069061
95465,0.0304318256676197
95466,0.0197881925851107
95467,0.022817600518465
95469,0.0291406977921724
95470,0.00300463591702282
95473,0.13698910176754
95474,0.0129375550895929
95476,0.00679045589640737
95477,0.145187050104141
95478,0.00303626572713256
95479,0.0158781055361032
95480,0.00392859242856503
95482,0.0691817551851273
95483,0.00325780734419823
95484,0.0233972929418087
95485,0.00644132122397423
95487,0.0076833488419652
95489,0.0124365398660302
95490,0.231660187244415
95491,0.0165596678853035
95492,0.0151464389637113
95493,0.00282865599729121
95497,0.0330318436026573
95498,0.00703292246907949
95502,0.0101281786337495
95504,0.228181049227715
95505,0.0394956395030022
95508,0.0062299151904881
95509,0.00733557622879744
95510,0.160254329442978
95511,0.115093320608139
95512,0.00131657463498414
95513,0.0775078386068344
95516,0.0165037252008915
95517,0.00847769249230623
95519,0.0908736661076546
95520,0.0140824429690838
95522,0.00926348753273487
95525,0.00727375643327832
95526,0.00537962559610605
95528,0.00477174948900938
95530,0.220573604106903
95532,0.0079972418025136
95534,0.00260207988321781
95535,0.00114873528946191
95536,0.00168206379748881
95538,0.00393559411168098
95539,0.00136618746910244
95545,0.00838646665215492
95546,0.0805229619145393
95547,0.0195726193487644
95552,0.02599130384624
95555,0.00255740433931351
95558,0.0690344050526619
95559,0.0478779301047325
95560,0.0251679420471191
95561,0.0228645671159029
95562,0.0934790894389153
95565,0.00693355035036802
95566,0.198745295405388
95568,0.0057831215672195
95570,0.015631802380085
95573,0.0051085501909256
95579,0.0123288063332438
95581,0.0156029993668199
95587,0.0192919541150331
95589,0.0272540412843227
95590,0.117957338690758
95591,0.0507272221148014
95592,0.0289369020611048
95593,0.00918466318398714
95594,0.00863181799650192
95596,0.00565586006268859
95598,0.103405885398388
95599,0.0330157950520515
95601,0.0012790352338925
95602,0.00133091176394373
95604,0.0248846132308245
95609,0.0398271307349205
95613,0.0459962226450443
95614,0.0459573455154896
95618,0.0335888713598251
95620,0.00242208875715733
95621,0.0396601893007755
95622,0.0950725749135017
95624,0.118370622396469
95625,0.061115887016058
95626,0.00604109978303313
95627,0.0236268546432257
95630,0.18021322786808
95633,0.187574997544289
95634,0.225433707237244
95635,0.0015065036714077
95639,0.0116639221087098
95641,0.0795617923140526
95643,0.00354738649912179
95644,0.0141525724902749
95645,0.0129049867391586
95646,0.0165477208793163
95649,0.0235552489757538
95650,0.0047357240691781
95652,0.00591482780873775
95653,0.00758140161633492
95654,0.0192646812647581
95656,0.183813974261284
95658,0.00998486671596766
95659,0.00438903272151947
95660,0.014565615914762
95661,0.00183190684765577
95668,0.044799230992794
95672,0.0513779409229755
95673,0.0871073082089424
95675,0.0115603394806385
95676,0.0177975445985794
95678,0.0776877179741859
95680,0.021831177175045
95681,0.00915566552430391
95682,0.00280896807089448
95684,0.00277841882780194
95685,0.0439506955444813
95688,0.00307755917310715
95689,0.141915202140808
95690,0.0192024726420641
95691,0.00246757688000798
95693,0.0354158617556095
95694,0.0228322837501764
95696,0.0399741791188717
95698,0.0708849132061005
95700,0.0234986562281847
95701,0.0112237865105271
95704,0.0155997928231955
95707,0.0303358882665634
95708,0.0528815947473049
95711,0.0451001450419426
95714,0.00906880851835012
95717,0.187718614935875
95719,0.0167638063430786
95721,0.0580085813999176
95722,0.0288765244185925
95724,0.0120664937421679
95725,0.0444681271910667
95726,0.00143834017217159
95729,0.00218037283048034
95732,0.0247981790453196
95735,0.0159937329590321
95737,0.0288523156195879
95738,0.00541895534843206
95739,0.0877255126833916
95740,0.00198753667064011
95743,0.0294419694691896
95744,0.0112800346687436
95746,0.00857303477823734
95747,0.0688757821917534
95748,0.0129261668771505
95751,0.209684297442436
95753,0.0599511191248894
95758,0.00180447578895837
95759,0.0935161635279655
95761,0.0248040892183781
95762,0.0494752638041973
95767,0.00594703387469053
95768,0.20943745970726
95769,0.0620253868401051
95770,0.019313033670187
95771,0.00863873306661844
95775,0.0113574517890811
95776,0.185344144701958
95778,0.0170878414064646
95779,0.0126236891373992
95780,0.00233202963136137
95781,0.0706032812595367
95783,0.00699387351050973
95784,0.00269663147628307
95785,0.015452609397471
95787,0.00392744690179825
95788,0.00377433956600726
95789,0.00493369018658996
95790,0.0175481047481298
95794,0.0944302529096603
95796,0.0178345087915659
95798,0.00403448333963752
95804,0.00294953607954085
95808,0.0174369215965271
95809,0.0153519716113806
95812,0.043086189776659
95816,0.00132887449581176
95820,0.0515329763293266
95821,0.00124568422324955
95828,0.00945287570357323
95830,0.00333282584324479
95832,0.133797124028206
95833,0.00443505775183439
95834,0.00279973656870425
95839,0.219095692038536
95843,0.0197148509323597
95844,0.0442575700581074
95845,0.00149065686855465
95846,0.0244777258485556
95853,0.0243286043405533
95855,0.00653005251660943
95857,0.141694709658623
95859,0.0458279363811016
95860,0.033973004668951
95862,0.00227368110790849
95864,0.00217845127917826
95865,0.259897917509079
95866,0.138758048415184
95867,0.0277115199714899
95868,0.00357118411920965
95869,0.0730958431959152
95872,0.0306626558303833
95873,0.0144364153966308
95876,0.00218606716953218
95877,0.0379670411348343
95879,0.00761949783191085
95883,0.0349852554500103
95884,0.00422673812136054
95885,0.0190824791789055
95888,0.00600028457120061
95889,0.00915592536330223
95890,0.0024628066457808
95891,0.0371151193976402
95894,0.00271883816458285
95895,0.233864158391953
95896,0.00715548498556018
95897,0.0170481465756893
95899,0.0148343667387962
95901,0.00583204254508018
95906,0.00747617054730654
95909,0.0324906185269356
95910,0.0895893275737762
95912,0.106504708528519
95915,0.00266770296730101
95917,0.0247082579880953
95920,0.00656565185636282
95921,0.0438900962471962
95923,0.042606309056282
95924,0.301517128944397
95926,0.212163269519806
95929,0.0340377911925316
95931,0.143263801932335
95933,0.00229299976490438
95936,0.0331416949629784
95938,0.00132334954105318
95942,0.0342689827084541
95943,0.12079744040966
95944,0.0143115483224392
95946,0.00293896766379476
95948,0.00976471789181232
95954,0.0217298828065395
95955,0.0678116232156754
95956,0.0168887581676245
95958,0.00264464970678091
95963,0.0138729671016335
95965,0.0112917628139257
95967,0.0157464053481817
95969,0.00849173311144114
95970,0.0289507023990154
95972,0.002607187256217
95973,0.0321630202233791
95975,0.0240973643958569
95977,0.0225393213331699
95978,0.0208883844316006
95980,0.196054667234421
95981,0.265103071928024
95982,0.00576391769573092
95983,0.00367781170643866
95987,0.198745295405388
95988,0.00435911724343896
95989,0.00886213965713978
95992,0.0162370204925537
95995,0.0832553803920746
95996,0.0741819813847542
95997,0.00141446094494313
95999,0.00277079036459327
96001,0.0171445067971945
96002,0.00147069653030485
96005,0.0288843065500259
96007,0.0316490903496742
96010,0.0490772873163223
96012,0.0162620898336172
96013,0.0694644153118134
96015,0.0361649096012115
96017,0.00269441516138613
96019,0.0179401822388172
96021,0.00382997910492122
96022,0.0537488721311092
96027,0.0890588983893394
96028,0.0364793315529823
96029,0.0346565544605255
96032,0.0331605635583401
96033,0.0667675212025642
96037,0.00855029467493296
96040,0.0581935532391071
96041,0.00581558514386415
96043,0.0131450640037656
96045,0.281046539545059
96049,0.00254375813528895
96051,0.0286344513297081
96052,0.00693662092089653
96053,0.0109833469614387
96056,0.0333257615566254
96057,0.0120467450469732
96061,0.0158781055361032
96062,0.0020306643564254
96063,0.00281422468833625
96064,0.0144065404310822
96066,0.0107299583032727
96068,0.0200594309717417
96071,0.0288646221160889
96073,0.0252337139099836
96074,0.00617083115503192
96075,0.00744646973907948
96078,0.0710882171988487
96079,0.00136195099912584
96080,0.0860610827803612
96084,0.00284890690818429
96086,0.0224996190518141
96087,0.00312694977037609
96088,0.0527093559503555
96089,0.00814430322498083
96091,0.0236682780086994
96095,0.00967699941247702
96099,0.0202966183423996
96101,0.0051647168584168
96105,0.0555444248020649
96108,0.00211989763192832
96113,0.0237462185323238
96115,0.18021322786808
96118,0.122341670095921
96120,0.0381299071013927
96122,0.074273094534874
96123,0.00718499673530459
96128,0.0725938379764557
96129,0.0461552962660789
96130,0.00499287573620677
96132,0.239076420664787
96135,0.00202560308389366
96136,0.0840298160910606
96137,0.202534556388855
96139,0.0423925593495369
96142,0.139794304966927
96143,0.00654228264465928
96145,0.0249123573303223
96149,0.00357514503411949
96151,0.163512781262398
96152,0.00521499011665583
96155,0.140386953949928
96156,0.0301995445042849
96157,0.10017853975296
96160,0.0092854555696249
96161,0.141132816672325
96162,0.00224468694068491
96164,0.0337337478995323
96165,0.0162418037652969
96167,0.00151067099068314
96170,0.0612160302698612
96173,0.0158781055361032
96175,0.00919126160442829
96177,0.00579451909288764
96178,0.00472122058272362
96182,0.00304142758250237
96186,0.0215141121298075
96189,0.191210389137268
96190,0.00160897732712328
96193,0.0160378739237785
96196,0.00139066984411329
96198,0.00345760071650147
96203,0.00487051997333765
96207,0.023218397051096
96209,0.171373352408409
96212,0.0656018555164337
96214,0.00988664478063583
96215,0.002423454541713
96216,0.12172407656908
96217,0.00634616706520319
96221,0.00396800274029374
96223,0.00564188975840807
96226,0.00195564166642725
96228,0.0151749821379781
96229,0.0309448633342981
96230,0.0126411570236087
96231,0.231846317648888
96232,0.00399588979780674
96233,0.0265805330127478
96237,0.0509456396102905
96240,0.00209046970121562
96242,0.00177219335455447
96243,0.00413493392989039
96244,0.0112369814887643
96245,0.00306970137171447
96247,0.0191278159618378
96248,0.106504708528519
96249,0.078002892434597
96251,0.0403847172856331
96252,0.00773594481870532
96255,0.101883299648762
96256,0.00278982287272811
96257,0.00311309448443353
96259,0.00516100600361824
96260,0.0264372359961271
96261,0.00859250966459513
96263,0.00661472557112575
96264,0.0409806482493877
96265,0.169717386364937
96268,0.0156029993668199
96273,0.00257830554619431
96276,0.25454318523407
96277,0.00426385924220085
96279,0.00118155032396317
96280,0.0274112746119499
96281,0.00197629421018064
96282,0.0272807665169239
96283,0.108940415084362
96284,0.188732638955116
96287,0.00838646665215492
96290,0.00207713316194713
96292,0.00186589919030666
96295,0.0125887356698513
96301,0.00241935718804598
96303,0.00332234869711101
96304,0.0631102547049522
96305,0.0140239121392369
96306,0.0145726874470711
96307,0.0175360571593046
96308,0.0272937342524529
96309,0.00296105025336146
96311,0.0370074771344662
96314,0.0961267799139023
96315,0.00726799853146076
96317,0.003687993157655
96318,0.00619371794164181
96320,0.0345827229321003
96321,0.0327357053756714
96323,0.00599045818671584
96324,0.0434873923659325
96325,0.00373370642773807
96326,0.0200214106589556
96327,0.164484068751335
96330,0.0796213522553444
96332,0.00246085715480149
96335,0.0507320761680603
96337,0.00855289027094841
96338,0.00973661430180073
96339,0.0369081161916256
96341,0.015631802380085
96346,0.0179308000952005
96347,0.0269700884819031
96349,0.00243766931816936
96352,0.0069241407327354
96353,0.00770396459847689
96355,0.0509569235146046
96358,0.0408651866018772
96361,0.00458330288529396
96365,0.0112149538472295
96366,0.07069181650877
96373,0.0377670377492905
96374,0.0445585399866104
96375,0.00284126773476601
96376,0.0528777204453945
96378,0.0105444323271513
96379,0.0141477044671774
96381,0.0272163953632116
96383,0.0246111378073692
96385,0.0175454150885344
96389,0.00440804334357381
96390,0.00559777347370982
96391,0.0129932127892971
96394,0.0158781055361032
96397,0.0099650276824832
96398,0.00335117662325501
96399,0.169731959700584
96400,0.00838260538876057
96402,0.0357708819210529
96405,0.0162880159914494
96408,0.00800007581710815
96409,0.0359744392335415
96410,0.0162062160670757
96412,0.0268272776156664
96413,0.0166151337325573
96415,0.156025275588036
96417,0.0204566847532988
96418,0.0074971467256546
96419,0.0367659255862236
96424,0.0064770937897265
96426,0.00616402085870504
96427,0.00148930528666824
96428,0.27383753657341
96429,0.0161617416888475
96430,0.0103451712056994
96432,0.00158647040370852
96433,0.0118158208206296
96434,0.0139589458703995
96435,0.00834368914365768
96436,0.0026907748542726
96437,0.00515625905245543
96439,0.00360684748739004
96441,0.0157610811293125
96444,0.235987558960915
96450,0.00277596898376942
96451,0.0215558409690857
96458,0.18068140745163
96460,0.00648005539551377
96462,0.00264630536548793
96464,0.211490303277969
96465,0.0372844412922859
96466,0.0228730272501707
96470,0.0519946552813053
96471,0.0314981639385223
96472,0.0294822305440903
96473,0.00684338854625821
96474,0.018751360476017
96476,0.0380037613213062
96477,0.00656583532691002
96478,0.0448503419756889
96479,0.00887852348387241
96480,0.00330038415268064
96481,0.0162062160670757
96483,0.204635173082352
96484,0.00292997877113521
96485,0.0029108754824847
96486,0.00379629665985703
96487,0.0212730653584003
96488,0.0413622818887234
96491,0.0167029500007629
96494,0.0135813253000379
96495,0.00496204476803541
96499,0.203693181276321
96500,0.00256979465484619
96505,0.0125982472673059
96511,0.00489942263811827
96512,0.0333206318318844
96514,0.016946692019701
96515,0.00645817909389734
96516,0.00646804785355926
96517,0.0316670574247837
96521,0.00777541380375624
96524,0.0199455488473177
96525,0.0229071918874979
96528,0.109765350818634
96534,0.162631273269653
96538,0.00777977425605059
96539,0.20943745970726
96540,0.00162314716726542
96541,0.00249747023917735
96545,0.00293224025517702
96548,0.00705397222191095
96549,0.0737359598278999
96550,0.0157160293310881
96551,0.0194512214511633
96552,0.0520577169954777
96554,0.014512394554913
96555,0.0154754482209682
96557,0.0158781055361032
96563,0.0990143939852715
96564,0.185344144701958
96567,0.0106493551284075
96568,0.00838260538876057
96570,0.268401980400085
96571,0.00607681088149548
96578,0.0380915813148022
96579,0.0183816757053137
96582,0.0486620701849461
96583,0.311147153377533
96584,0.0312222819775343
96585,0.0255952775478363
96586,0.0067604947835207
96587,0.0501354970037937
96591,0.0121543761342764
96601,0.00241165095940232
96603,0.00280968938022852
96604,0.00567999249324203
96606,0.0206821840256453
96607,0.0084832739084959
96608,0.00185489561408758
96609,0.0208709053695202
96610,0.00956958066672087
96617,0.0151530709117651
96618,0.0375772267580032
96620,0.0237920209765434
96621,0.137227967381477
96627,0.00153691216837615
96628,0.00487497821450233
96629,0.00156719540245831
96630,0.0525692328810692
96631,0.0146748200058937
96632,0.0106838699430227
96633,0.00293185422196984
96635,0.00216848426498473
96637,0.00790407508611679
96638,0.00211703358218074
96640,0.00329600577242672
96641,0.00760736735537648
96642,0.0593657754361629
96646,0.0142590552568436
96647,0.00146403338294476
96650,0.00618270039558411
96651,0.0015807383460924
96652,0.0278922077268362
96653,0.0328627116978168
96657,0.00389821152202785
96658,0.00260207988321781
96660,0.00367241655476391
96662,0.00838260538876057
96665,0.0147872073575854
96666,0.00260207988321781
96668,0.00124877586495131
96670,0.00728155625984073
96675,0.0297836381942034
96677,0.20451332628727
96679,0.0064765471033752
96681,0.212445229291916
96682,0.0156537406146526
96693,0.00818882789462805
96695,0.096817634999752
96696,0.0237882826477289
96698,0.0571857690811157
96699,0.0106565169990063
96701,0.0158087965101004
96704,0.0380915813148022
96705,0.0192646812647581
96712,0.00166789267677814
96714,0.00329667166806757
96717,0.0173299368470907
96718,0.0284679234027863
96720,0.0133284209296107
96721,0.0468844138085842
96725,0.0151464389637113
96727,0.152655497193336
96730,0.0158781055361032
96731,0.0318961217999458
96732,0.0149322645738721
96733,0.00595284625887871
96735,0.0107528856024146
96736,0.0175731871277094
96738,0.0695606619119644
96739,0.0618480332195759
96740,0.00209355144761503
96741,0.00361761683598161
96744,0.010845884680748
96746,0.010177681222558
96747,0.0113213891163468
96748,0.0516201555728912
96749,0.014048078097403
96750,0.00303055974654853
96752,0.113719314336777
96755,0.016634052619338
96757,0.0978419929742813
96758,0.0111731039360166
96760,0.0143115483224392
96761,0.0423133634030819
96763,0.00277759972959757
96765,0.0636106878519058
96766,0.284752517938614
96769,0.0143115483224392
96771,0.0642052888870239
96773,0.0291181355714798
96774,0.0149052143096924
96775,0.0369849838316441
96776,0.00555595196783543
96777,0.187401816248894
96787,0.00518876779824495
96788,0.0192278549075127
96790,0.0187712609767914
96791,0.0942592322826385
96793,0.0405003428459167
96795,0.0762905925512314
96796,0.0116704655811191
96797,0.0379782468080521
96803,0.0143115483224392
96805,0.093322865664959
96806,0.0962050259113312
96807,0.0327950268983841
96808,0.0236376374959946
96810,0.179821148514748
96812,0.00837876927107573
96815,0.00222442811354995
96817,0.00237124972045422
96818,0.305024445056915
96820,0.00940341781824827
96821,0.01602977886796
96824,0.187662497162819
96825,0.182359784841537
96827,0.0149486446753144
96830,0.011471813544631
96831,0.00336461793631315
96834,0.0101415058597922
96835,0.0232627838850021
96837,0.0308635421097279
96842,0.0337255746126175
96843,0.0515106804668903
96845,0.00588582083582878
96846,0.00259086582809687
96847,0.00292906351387501
96850,0.01644934900105
96852,0.0108060352504253
96854,0.0141850830987096
96857,0.111528523266315
96861,0.00371564226225019
96864,0.213791221380234
96865,0.00756453350186348
96867,0.0605016984045506
96871,0.00521653890609741
96872,0.0229605063796043
96873,0.0626299008727074
96875,0.00475808931514621
96876,0.0409307926893234
96878,0.108070939779282
96879,0.0107855955138803
96882,0.0143210412934422
96888,0.00227333628572524
96889,0.0381810590624809
96890,0.0963277220726013
96891,0.0329538844525814
96892,0.103276617825031
96894,0.032169446349144
96897,0.10933692753315
96901,0.00334552279673517
96903,0.00200838665477931
96910,0.0337634719908237
96911,0.0585244409739971
96912,0.183813974261284
96913,0.00289299432188272
96914,0.0834792852401733
96916,0.0903741121292114
96918,0.0175218414515257
96922,0.0024668809492141
96925,0.00270799151621759
96931,0.0364326573908329
96933,0.00708675198256969
96934,0.219990327954292
96940,0.029491163790226
96941,0.00636719912290573
96943,0.00343560823239386
96944,0.00592164462432265
96945,0.0105810314416885
96946,0.0189466830343008
96948,0.00366426398977637
96949,0.0115877613425255
96952,0.0114826932549477
96953,0.0118563491851091
96957,0.0106147853657603
96960,0.00304596521891654
96962,0.0015400325646624
96964,0.0243965126574039
96965,0.016459759324789
96966,0.00521764997392893
96968,0.00252667162567377
96969,0.190670222043991
96970,0.0200157891958952
96971,0.0221899803727865
96973,0.00134277483448386
96977,0.0635756105184555
96978,0.0991500690579414
96981,0.00982908625155687
96983,0.00456466851755977
96984,0.0319150201976299
96988,0.0413113459944725
96989,0.00269127637147903
96990,0.00314288539811969
96991,0.103076763451099
96992,0.00307755917310715
96993,0.022291824221611
96994,0.0482727624475956
96997,0.00791977252811193
97001,0.00697483774274588
97004,0.0738380625844002
97007,0.0126512013375759
97009,0.00191782764159143
97010,0.0294273179024458
97011,0.00173970451578498
97012,0.0624960288405418
97013,0.0325121991336346
97015,0.048743974417448
97018,0.0169612746685743
97021,0.00398206757381558
97022,0.033358458429575
97023,0.0096784895285964
97026,0.0181357394903898
97027,0.00529663171619177
97028,0.00873174145817757
97029,0.00266770296730101
97030,0.0056725568138063
97031,0.0305657815188169
97032,0.0664330869913101
97033,0.00374413072131574
97034,0.00380173558369279
97038,0.132654756307602
97039,0.249270156025887
97042,0.00150754908099771
97045,0.00227321404963732
97046,0.00510903960093856
97047,0.0238877460360527
97049,0.00775021454319358
97051,0.106001421809196
97052,0.0419598147273064
97054,0.0950725749135017
97056,0.0117741301655769
97060,0.00686100590974092
97062,0.0471730716526508
97063,0.0254019610583782
97066,0.00143342500086874
97073,0.01075722835958
97077,0.0277930647134781
97082,0.00706223351880908
97084,0.0295452978461981
97085,0.0222356021404266
97088,0.00691221235319972
97096,0.0146111994981766
97097,0.0103845158591866
97099,0.00134449021425098
97100,0.0291296448558569
97104,0.0275553949177265
97107,0.00811443571001291
97109,0.0743316859006882
97110,0.0263289231806993
97112,0.00850758980959654
97113,0.00719420332461596
97115,0.00784970354288816
97117,0.00244804727844894
97120,0.00715582352131605
97124,0.00618552602827549
97125,0.00272477278485894
97127,0.00709760142490268
97128,0.00826771836727858
97129,0.00253833760507405
97130,0.200686782598495
97131,0.156647771596909
97132,0.0637133195996284
97133,0.0069460179656744
97134,0.0106952870264649
97135,0.0166904777288437
97136,0.181575253605843
97139,0.0105525301769376
97141,0.0809506848454475
97142,0.0140296164900064
97143,0.202999532222748
97144,0.0448557883501053
97145,0.00689430860802531
97146,0.00249514053575695
97147,0.0143115483224392
97150,0.0340446196496487
97153,0.00447029387578368
97155,0.0408196449279785
97156,0.0395097248256207
97163,0.0265466440469027
97164,0.0143115483224392
97165,0.00818865746259689
97170,0.00549334706738591
97172,0.0126012191176414
97173,0.00517017068341374
97177,0.0118736857548356
97180,0.0041183945722878
97181,0.00424524396657944
97183,0.00373848411254585
97185,0.00303028733469546
97189,0.00797184277325869
97191,0.0253457855433226
97194,0.0194087959825993
97197,0.00409501045942307
97198,0.0261773336678743
97200,0.00366557855159044
97203,0.0117262070998549
97204,0.0264833122491837
97205,0.00583204254508018
97207,0.154802039265633
97209,0.00906467344611883
97210,0.0161653496325016
97211,0.00129000574816018
97213,0.0170458760112524
97217,0.012975093908608
97219,0.00492443097755313
97221,0.0135051729157567
97223,0.0092231510207057
97225,0.00392101844772696
97226,0.0230190437287092
97227,0.011802215129137
97229,0.0921876579523087
97234,0.0184795819222927
97235,0.0175765696913004
97236,0.00789710134267807
97238,0.0324987433850765
97241,0.00156334938947111
97243,0.014478269033134
97244,0.0316090174019337
97247,0.0103833004832268
97249,0.00863181799650192
97252,0.120890833437443
97253,0.00228925561532378
97254,0.070441871881485
97256,0.0406163893640041
97258,0.00441869301721454
97259,0.00613339897245169
97260,0.0334690436720848
97261,0.0176822990179062
97262,0.0261774659156799
97272,0.00707315281033516
97275,0.180921539664268
97278,0.075206957757473
97279,0.14727671444416
97280,0.0123354848474264
97283,0.00995150208473206
97284,0.35351487994194
97287,0.0114984977990389
97288,0.0612126626074314
97289,0.0025873847771436
97290,0.00154911656863987
97293,0.0224051475524902
97297,0.0382341854274273
97300,0.00761674717068672
97301,0.0246422961354256
97306,0.041911669075489
97307,0.0360752604901791
97308,0.0418602488934994
97309,0.0343255437910557
97312,0.00655342452228069
97313,0.00543583743274212
97314,0.0392954647541046
97316,0.00726346578449011
97318,0.0496980510652065
97322,0.0192646812647581
97323,0.00258017401210964
97326,0.00772836012765765
97329,0.0236345827579498
97330,0.0669201910495758
97331,0.0189627557992935
97332,0.0185981262475252
97333,0.00471955165266991
97334,0.00265366397798061
97338,0.00144494837149978
97340,0.009409349411726
97341,0.0399637706577778
97344,0.0935981571674347
97347,0.150481581687927
97348,0.0283190160989761
97349,0.0145122455433011
97350,0.0196915864944458
97351,0.112569391727448
97353,0.0377610847353935
97358,0.00741255749017
97365,0.019306069239974
97366,0.211795747280121
97367,0.0225085224956274
97369,0.0273117087781429
97370,0.0154306078329682
97371,0.0179928988218307
97372,0.0555152669548988
97374,0.0158781055361032
97375,0.0158781055361032
97377,0.0555553324520588
97378,0.0146057987585664
97379,0.0705489367246628
97380,0.0154754482209682
97382,0.00368072045966983
97383,0.0025230364408344
97384,0.0258831828832626
97386,0.00264767743647099
97387,0.00875747110694647
97388,0.0254840236157179
97391,0.0186123140156269
