"ID","TARGET"
82367,0.0406373717822135
82369,0.0205515119247138
82372,0.017384827695787
82373,0.0419316850602627
82376,0.0349955058656633
82377,0.0386048397049308
82379,0.0208411088213325
82386,0.0420109800994396
82388,0.0386066798120737
82389,0.0410062354058027
82394,0.0206257987767458
82395,0.0165263253264129
82398,0.0419316850602627
82399,0.0444949438795447
82400,0.0405373462475836
82402,0.0210242404602468
82406,0.0200266779400408
82408,0.0175071442965418
82410,0.0419316850602627
82411,0.0450858013704419
82412,0.0273502518422902
82413,0.0224781973287463
82414,0.0331388810649514
82417,0.0182053845841438
82422,0.0132804926950485
82423,0.0604211986064911
82425,0.0211160033941269
82426,0.0212678427342325
82427,0.0411246307194233
82428,0.0172223367262632
82434,0.0843834660947323
82435,0.0332655008882284
82436,0.183004914969206
82439,0.0312185336835682
82440,0.0145634293090552
82442,0.0449020796455443
82443,0.0244267554022372
82444,0.0280361847020686
82445,0.0411246307194233
82447,0.0373307367786765
82448,0.0419316850602627
82450,0.0303798776119947
82453,0.0183886914979666
82456,0.0568362761288881
82460,0.0383999005891383
82461,0.0209305986762047
82463,0.0420109800994396
82464,0.0271780495531857
82466,0.058680248260498
82470,0.0198736291844398
82472,0.0223562451079488
82473,0.0209217593073845
82474,0.0248064768500626
82475,0.0175809040665627
82476,0.0115012746537104
82478,0.0209305986762047
82479,0.124916641414166
82480,0.0209426337853074
82481,0.0415274403989315
82484,0.0420109800994396
82486,0.0210398763418198
82489,0.0419316850602627
82490,0.0153603931888938
82494,0.0204258674755692
82495,0.0420060679316521
82497,0.0496596496552229
82499,0.0164147640112787
82501,0.0419025994837284
82502,0.0208447045646608
82504,0.0269421597011387
82506,0.0321604014374316
82509,0.0411696344614029
82510,0.0209686406888068
82512,0.0345946307294071
82513,0.0127120342571288
82514,0.0211821511387825
82516,0.0381214398890734
82518,0.0246322929859161
82523,0.0270783732645214
82524,0.0153376517817378
82526,0.0479330617934465
82528,0.0171405706554651
82530,0.0261559002101421
82531,0.0277671979740262
82537,0.0313791338354349
82538,0.021110822353512
82539,0.0603222059085965
82541,0.0419316850602627
82544,0.058166541159153
82545,0.0153307714965194
82547,0.018110582139343
82549,0.0209305986762047
82551,0.0138688606210053
82553,0.046009973809123
82559,0.0175961830187589
82561,0.0313791338354349
82562,0.0157380652613938
82563,0.0245324911549687
82564,0.0419316850602627
82565,0.0165626564063132
82567,0.0211234548129141
82568,0.0204842447303236
82569,0.0204840459860861
82570,0.0419316850602627
82572,0.0209602114744484
82573,0.0210398763418198
82575,0.0355031893588603
82581,0.0420060679316521
82582,0.0170845445245504
82583,0.0208447045646608
82585,0.0640870403498411
82587,0.0419316850602627
82588,0.0325168020091951
82591,0.052691719122231
82593,0.0209602114744484
82594,0.0422930486500263
82597,0.0210183196701109
82598,0.0169126306660473
82601,0.0211160033941269
82603,0.0208888551220298
82605,0.021298797801137
82606,0.012611373513937
82608,0.0314604809507728
82609,0.0426762906834483
82611,0.032229717541486
82612,0.0436977114528418
82614,0.108398402482271
82616,0.0168070716783404
82617,0.0453468805179
82618,0.0202302580699325
82621,0.0207109388895333
82622,0.0419025994837284
82623,0.0271780495531857
82625,0.0314635408110917
82626,0.0419025994837284
82627,0.0134139404864982
82628,0.0201470192521811
82629,0.0209555218927562
82632,0.0210879234597087
82634,0.0526824951171875
82637,0.0273665959015489
82642,0.0355031893588603
82644,0.0146005147602409
82645,0.0334380507469177
82646,0.0569039802998304
82647,0.0324443055316806
82650,0.0223816812969744
82654,0.0518354469910264
82658,0.041879852488637
82660,0.0419316850602627
82661,0.0210724898613989
82663,0.0192405416630208
82664,0.0183069144841284
82666,0.0325842164456844
82670,0.0240262523293495
82671,0.0209668486379087
82672,0.0404188629239798
82674,0.0419316850602627
82679,0.0209305986762047
82682,0.0788524132221937
82684,0.0357684504240751
82688,0.0253563852515072
82690,0.0376335163600743
82692,0.0526341676712036
82696,0.0419025994837284
82697,0.0178081408608705
82698,0.0215404414571822
82699,0.0419025994837284
82700,0.0435921691358089
82701,0.123980359360576
82704,0.0605927638709545
82706,0.0419316850602627
82707,0.0420109800994396
82708,0.0419316850602627
82709,0.0230543026700616
82711,0.0187810707837343
82713,0.0381071078591049
82715,0.0170710887759924
82718,0.0419025994837284
82720,0.0420109800994396
82721,0.024346549808979
82724,0.0210438000038266
82725,0.0267595699988306
82727,0.0560773648321629
82729,0.0292320748791099
82731,0.06403852943331
82733,0.122498020529747
82734,0.0276820583269
82737,0.0446448325179517
82738,0.0444949438795447
82740,0.0157735980115831
82742,0.0210724898613989
82743,0.0310316368937492
82744,0.0238006089814007
82745,0.0209914658218622
82748,0.0208169144578278
82752,0.0419316850602627
82753,0.0166034214198589
82754,0.0389724414795637
82756,0.0198427595198154
82763,0.0178081408608705
82764,0.0576695013791323
82765,0.0185740644577891
82766,0.0208411088213325
82768,0.0244635613635182
82769,0.0209914658218622
82780,0.0347778302617371
82785,0.0419316850602627
82787,0.0240909940563142
82788,0.0227472709491849
82792,0.015598051995039
82798,0.0432721812278032
82800,0.0461418574675918
82802,0.0674575753509998
82803,0.0208964508026838
82804,0.0435543454252183
82806,0.0224841239862144
82808,0.0419316850602627
82809,0.0321442396380007
82810,0.0228959737345576
82812,0.0319612808525562
82813,0.0138837209437042
82817,0.0287150641903281
82818,0.0225451678968966
82822,0.0207379716448486
82825,0.0357234924100339
82828,0.0209907380864024
82829,0.0329362242482603
82830,0.0216363146901131
82831,0.0209686406888068
82832,0.0144732544198632
82834,0.0289269601926208
82836,0.0321604014374316
82839,0.020978344976902
82842,0.0209087404422462
82843,0.0419025994837284
82845,0.0209907380864024
82852,0.0313791338354349
82853,0.0228353723883629
82854,0.0308930949773639
82855,0.0317503009922802
82860,0.018716231174767
82865,0.0359190855175257
82866,0.0420109800994396
82870,0.0168565693311393
82871,0.0185548850335181
82873,0.0167551297228783
82874,0.0420109800994396
82876,0.0254260335117579
82879,0.037834495306015
82880,0.0527357347309589
82881,0.0419316850602627
82882,0.0208964508026838
82885,0.0186666350346059
82887,0.0179123000241816
82888,0.0419316850602627
82889,0.0140141976997256
82895,0.0278278023935854
82898,0.0218577696941793
82900,0.0167257770895958
82901,0.0419316850602627
82904,0.0439283115789294
82906,0.0467241749167442
82908,0.0432148072868586
82909,0.0259882585145533
82911,0.127553529664874
82914,0.0940968256443739
82916,0.0335564402863383
82918,0.0208487045019865
82919,0.0139381061773747
82923,0.020747010037303
82927,0.0329105283133686
82929,0.0210669953376055
82930,0.0167257770895958
82931,0.0419316850602627
82933,0.0318756837397814
82934,0.0354376756586134
82936,0.0130336576607078
82937,0.02283183503896
82938,0.0314604809507728
82939,0.0151315558236092
82940,0.0329448962584138
82941,0.0228353723883629
82942,0.0288528022356331
82944,0.0205651336349547
82945,0.0303531561978161
82947,0.0230924377217889
82948,0.0317099661566317
82949,0.0239839718677104
82953,0.0411284990608692
82956,0.0155102906282991
82957,0.0419316850602627
82958,0.0464300496503711
82959,0.0219149217940867
82962,0.0420109800994396
82964,0.0519776578992605
82966,0.0210326693952084
82967,0.0419316850602627
82968,0.0165378555655479
82969,0.0218281565234065
82970,0.0472111845389009
82972,0.0482304394245148
82977,0.0410854376852512
82978,0.0228642034344375
82980,0.0174266531132162
82981,0.0321442396380007
82982,0.0163787224795669
82985,0.0165662958286703
82988,0.0235160427168012
82989,0.0210038175806403
82990,0.0145835717208683
82991,0.0485755050554872
82992,0.0209047082811594
82999,0.0137079248670489
83001,0.0701738702133298
83003,0.0411246307194233
83004,0.035333310905844
83005,0.0283012695610523
83007,0.0203671431168914
83008,0.0419025994837284
83011,0.0419316850602627
83014,0.0419316850602627
83016,0.0398481604643166
83017,0.0392801486887038
83021,0.0458404644392431
83022,0.0295687808655202
83023,0.0230535585433245
83024,0.0411696344614029
83025,0.0420060679316521
83027,0.0245324564166367
83034,0.0232559578493238
83037,0.198138771951199
83039,0.035333310905844
83041,0.0321442396380007
83047,0.0392203914932907
83048,0.0399361974559724
83049,0.0211836243979633
83052,0.0314604809507728
83053,0.0183431486133486
83056,0.0420109800994396
83057,0.0411246307194233
83059,0.0209686406888068
83061,0.0732757586985826
83062,0.0368743570521474
83066,0.0240909940563142
83067,0.0174639606848359
83069,0.0419316850602627
83070,0.033708771597594
83073,0.0209881301037967
83074,0.0578265526331961
83077,0.0226461470592767
83078,0.0208964508026838
83079,0.0211322260089219
83085,0.0447071043774486
83088,0.0180564800743014
83092,0.0175093225203454
83093,0.0419316850602627
83094,0.0422930486500263
83098,0.0385836899280548
83099,0.0207025907933712
83101,0.0179042966570705
83102,0.0309081317856908
83104,0.0299367727711797
83105,0.0532955264672637
83106,0.0210167449899018
83107,0.0208411088213325
83108,0.0157685214653611
83110,0.0321604014374316
83111,0.0206519786268473
83114,0.0374109853990376
83115,0.0589376265183091
83116,0.0211248022504151
83117,0.0209392670542002
83118,0.0189459095709026
83119,0.0167394035961479
83123,0.0209146178327501
83127,0.0208487045019865
83131,0.0179492977913469
83133,0.0211160033941269
83135,0.0401772560551763
83136,0.018469006428495
83141,0.0243783381767571
83142,0.0411246307194233
83144,0.0512249249964952
83150,0.0273800746537745
83154,0.0191810695454478
83156,0.0314961799420416
83161,0.0710644315928221
83162,0.0419316850602627
83166,0.0740022428333759
83169,0.0420109800994396
83170,0.0314604809507728
83171,0.042580365948379
83172,0.0209426337853074
83173,0.0968241643160582
83174,0.0701567638665438
83176,0.0534388609230518
83177,0.0165799055248499
83178,0.0204673486761749
83179,0.0612437546253204
83183,0.0411246307194233
83184,0.0751618567854166
83185,0.0167196668684483
83188,0.0286414405331016
83189,0.068999482318759
83190,0.0415274403989315
83191,0.0367666995152831
83192,0.0228787542320788
83193,0.0347933861427009
83195,0.0345627063885331
83200,0.0253900094423443
83202,0.0285737121477723
83205,0.0270570632070303
83207,0.014885067846626
83208,0.0212145914323628
83209,0.0420109800994396
83212,0.0772239932790399
83219,0.0411696344614029
83221,0.0232521381694824
83222,0.0137022298295051
83223,0.0271997428499162
83224,0.0207025907933712
83226,0.0314543857239187
83228,0.0354376756586134
83229,0.0403143094852567
83232,0.0419316850602627
83233,0.0270410375203937
83236,0.0167850825935602
83237,0.0397741819731891
83240,0.0492667822167277
83241,0.0386881808750331
83242,0.0232942070811987
83244,0.0139835268259048
83245,0.0351764233782887
83247,0.0227870186790824
83249,0.0387772204354405
83250,0.0171281642280519
83253,0.0208487045019865
83254,0.102369840815663
83256,0.0210724898613989
83257,0.0172843642067164
83259,0.0321604014374316
83260,0.0266766726970673
83261,0.0187246084213257
83263,0.0321442396380007
83266,0.016763388318941
83267,0.047816389426589
83268,0.0321604014374316
83269,0.050116753578186
83275,0.0286255759187043
83276,0.0409790982492268
83278,0.0167257770895958
83280,0.0178562717977911
83282,0.0450514229945838
83283,0.0185074141714722
83286,0.0207109388895333
83287,0.0207109388895333
83289,0.0209907380864024
83290,0.0137448749504983
83291,0.0419316850602627
83293,0.0151572749018669
83295,0.0209907380864024
83297,0.043378734216094
83301,0.0189227667637169
83302,0.0183881098404527
83303,0.0419316850602627
83305,0.027674522344023
83307,0.0170430279802531
83310,0.0321442396380007
83311,0.0411246307194233
83312,0.034557330980897
83314,0.0331557113677263
83315,0.01406199648045
83317,0.0453308500349522
83318,0.102402608469129
83321,0.06047387663275
83323,0.0347359403036535
83325,0.0188896238803864
83326,0.0252135653048754
83327,0.0543130306527019
83329,0.0481635197997093
83330,0.0419316850602627
83331,0.0235325824469328
83334,0.0367511179298162
83335,0.0481651727110147
83337,0.0314604809507728
83339,0.0591551370918751
83340,0.0403675576671958
83341,0.0419316850602627
83342,0.0208964508026838
83345,0.0578888460993767
83346,0.0181272219866514
83350,0.0183069144841284
83351,0.0313791338354349
83355,0.0337294560857117
83356,0.0211346163414419
83357,0.0151644259691238
83358,0.0164795437827706
83360,0.0176402163691819
83362,0.0172508431132883
83363,0.0138996855355799
83365,0.0172903722617775
83366,0.0354376756586134
83367,0.280031321942806
83369,0.0289237792603672
83370,0.0150822753086686
83371,0.0210183196701109
83372,0.0209620159119368
83373,0.0411696344614029
83376,0.0334668260067701
83378,0.0419316850602627
83379,0.0349446762353182
83380,0.0147319229319692
83381,0.0209914658218622
83382,0.0198793706018478
83383,0.0410062354058027
83384,0.0349365014582872
83385,0.0164785754866898
83386,0.0309400111436844
83388,0.0425080899149179
83389,0.0151270628906786
83390,0.013538307743147
83393,0.0182430217973888
83395,0.0419316850602627
83397,0.0903012335300446
83399,0.0299824201967567
83400,0.0225807725451887
83402,0.0325690062716603
83406,0.0207548775710166
83408,0.0380553948692977
83412,0.0419025994837284
83413,0.0316284651868045
83415,0.0204338066279888
83420,0.0419316850602627
83422,0.0575990479439497
83423,0.0419316850602627
83426,0.0385934472084045
83429,0.0208487045019865
83430,0.0361847255378962
83431,0.0321705346927047
83433,0.0419025994837284
83436,0.0419316850602627
83438,0.0212342559359968
83439,0.0232813092879951
83441,0.0207655515521765
83442,0.0647144636139274
83444,0.0209702153690159
83445,0.0167196668684483
83446,0.0209198602940887
83447,0.0419025994837284
83449,0.0419316850602627
83450,0.0419316850602627
83451,0.0419025994837284
83453,0.0164091437123716
83454,0.0311887319199741
83455,0.0391606385819614
83456,0.0198386698029935
83457,0.0231054611504078
83458,0.0551562495529652
83459,0.0146158241201192
83464,0.0304201364517212
83466,0.0419316850602627
83468,0.0194635938387364
83473,0.0255787573754787
83474,0.0348746242001653
83477,0.0419316850602627
83478,0.0411696344614029
83479,0.0172552977688611
83481,0.049854664504528
83484,0.0683515954762697
83486,0.0420109800994396
83487,0.0171698315534741
83488,0.0410062354058027
83489,0.0368743570521474
83490,0.0419316850602627
83491,0.0211333608720452
83492,0.0692255351692438
83493,0.0210669953376055
83494,0.0419316850602627
83498,0.0238295447081327
83502,0.0218562040477991
83505,0.043043177947402
83511,0.0419316850602627
83515,0.0422930486500263
83516,0.0122965813148767
83518,0.0407608818262815
83520,0.0165078910999
83522,0.0210680808871984
83523,0.0234019672498107
83525,0.0212298793718219
83528,0.0224937786348164
83529,0.0373869984410703
83531,0.0366919670253992
83532,0.0263921036385
83534,0.0575391309335828
83538,0.032229717541486
83540,0.0401114720851183
83541,0.0420060679316521
83542,0.0224622467532754
83543,0.0241429998539388
83545,0.0630074584856629
83546,0.0422930486500263
83548,0.0228469878435135
83550,0.0383090386167169
83551,0.0209121071733534
83552,0.0420371413230896
83554,0.0419316850602627
83555,0.0158003304619342
83556,0.0142316620796919
83558,0.0246117753908038
83559,0.0254796837456524
83561,0.0344299165531993
83562,0.0209914658218622
83563,0.0339391686022282
83564,0.0248037725687027
83565,0.0165378555655479
83566,0.046464823000133
83568,0.0366030205972493
83569,0.0185637484304607
83570,0.020592229347676
83571,0.0280686962418258
83572,0.0205716649070382
83576,0.0420109800994396
83580,0.0259977538138628
83583,0.0434666587039828
83589,0.0470316613093019
83592,0.0385919300839305
83594,0.027864960860461
83598,0.0237446719780564
83600,0.0404609793797135
83603,0.0213932995684445
83605,0.0209602114744484
83606,0.0209602114744484
83607,0.0313791338354349
83615,0.0210724898613989
83616,0.0211160033941269
83617,0.0419316850602627
83618,0.0178987537976354
83624,0.0321604014374316
83625,0.0419316850602627
83626,0.0635512480512261
83629,0.0209907380864024
83631,0.0419316850602627
83632,0.0177484151441604
83638,0.0206753042526543
83640,0.0384879511781037
83643,0.0352395315654576
83645,0.032229717541486
83646,0.0420109800994396
83647,0.0225960330106318
83648,0.032229717541486
83651,0.0435921691358089
83652,0.0419025994837284
83653,0.0178802475798875
83656,0.0310252240858972
83657,0.051406523399055
83659,0.0294200967997313
83660,0.0370298041030765
83662,0.0419316850602627
83667,0.0297640115022659
83670,0.0228214700706303
83672,0.0186254873406142
83674,0.0382068897597492
83676,0.0422930486500263
83677,0.0420109800994396
83678,0.0469750091433525
83680,0.0208964508026838
83682,0.0163787224795669
83685,0.0180001474451274
83688,0.0682880625128746
83691,0.0588048230856657
83693,0.0221258005127311
83695,0.0209305986762047
83697,0.0212749749422073
83700,0.0411696344614029
83703,0.040924465470016
83704,0.0411696344614029
83708,0.0419025994837284
83709,0.0314604809507728
83710,0.0208964508026838
83711,0.016819432284683
83712,0.0314604809507728
83718,0.0190832738764584
83719,0.0126458495855331
83720,0.0289633504115045
83721,0.0210724898613989
83722,0.0286413544788957
83725,0.0419316850602627
83727,0.0209914658218622
83728,0.0501086814329028
83730,0.0208888551220298
83731,0.0209426337853074
83737,0.0538342135027051
83741,0.031537486705929
83742,0.0321442396380007
83743,0.0247519878670573
83744,0.0163563385140151
83747,0.0204690946266055
83748,0.0367955095134676
83754,0.0204953629523516
83755,0.0363596143200994
83756,0.0208487045019865
83758,0.0354376756586134
83760,0.0367955095134676
83761,0.0309400111436844
83762,0.032229717541486
83763,0.0419316850602627
83767,0.0310232244431973
83769,0.0190667043440044
83770,0.0411246307194233
83771,0.0174362155143172
83775,0.0208411088213325
83777,0.0411246307194233
83782,0.0419316850602627
83783,0.0349708375521004
83785,0.0410062354058027
83786,0.0138590008951724
83787,0.0303923788480461
83789,0.0162307952996343
83791,0.0437594093382359
83795,0.020067881885916
83796,0.0411246307194233
83801,0.0420109800994396
83802,0.0274645647034049
83807,0.0181190317496657
83808,0.052794342674315
83811,0.0314961799420416
83813,0.0168619100470096
83815,0.0358951622620225
83817,0.0481224628165364
83819,0.0220838343724608
83822,0.0448887393809855
83823,0.0420060679316521
83826,0.0214658893179148
83827,0.0205515119247138
83828,0.0209602114744484
83829,0.00823310255073011
83830,0.0618527567014098
83831,0.0182514830026776
83832,0.0178591624367982
83834,0.0411246307194233
83835,0.0176702457480133
83836,0.0167640967760235
83837,0.0232191543094814
83838,0.0144960902631283
83839,0.0179099136497825
83841,0.0419025994837284
83849,0.0436635846272111
83850,0.0208411088213325
83852,0.0270376010797918
83853,0.0164171205367893
83854,0.0353597649373114
83859,0.0419316850602627
83861,0.0211234548129141
83865,0.0411246307194233
83867,0.0208689364604652
83868,0.0208964508026838
83869,0.0127404811792076
83870,0.0353387993760407
83871,0.0349999852478504
83875,0.0351492714136839
83877,0.0137280410155654
83882,0.0391606385819614
83883,0.028178050974384
83884,0.0108151103835553
83885,0.0420060679316521
83886,0.0436424529179931
83888,0.0168227625079453
83890,0.0419025994837284
83891,0.0165824157185853
83892,0.020747010037303
83895,0.0173283629119396
83896,0.024068783223629
83897,0.0174853495787829
83898,0.0419207477010787
83900,0.0131212196778506
83901,0.0415274403989315
83902,0.0210228268988431
83903,0.0419025994837284
83904,0.0183224051259458
83908,0.0410062354058027
83914,0.0331581799313426
83917,0.0264370376244187
83920,0.0208964508026838
83921,0.0489271737635136
83922,0.0411246307194233
83923,0.0576695013791323
83924,0.0419316850602627
83927,0.0419316850602627
83932,0.0157874699681997
83934,0.0212873575277627
83939,0.0785977113991976
83940,0.0244074383750558
83942,0.0337721351534128
83943,0.0420109800994396
83944,0.0848621845245361
83949,0.0264676013961434
83950,0.0491741782054305
83953,0.0924114096909761
83956,0.0208964508026838
83957,0.0416371406987309
83958,0.0209426337853074
83960,0.0420109800994396
83961,0.0330195846967399
83963,0.0355718094855547
83964,0.0456263763830066
83966,0.0134457170730457
83968,0.0419316850602627
83969,0.017963410448283
83970,0.0183103908319026
83971,0.158473519235849
83972,0.0286880683153868
83973,0.0175947376992553
83974,0.0288508201017976
83975,0.0262545531615615
83978,0.0209881301037967
83979,0.0172223367262632
83980,0.0165047291666269
83981,0.0391639873385429
83983,0.0420109800994396
83984,0.0492097677662969
83985,0.035087342467159
83986,0.0207579647190869
83989,0.0134782287292182
83990,0.0359236541204154
83991,0.0172897834796458
83992,0.0438092937693
83994,0.013672111928463
83995,0.040690971724689
83996,0.022783535066992
83997,0.0412468943744898
83999,0.0287935781292617
84004,0.0411696344614029
84005,0.0346313763409853
84006,0.0207025907933712
84008,0.0324996723793447
84011,0.0210724898613989
84012,0.0146648475900292
84014,0.0576695013791323
84016,0.0181450667325407
84020,0.0418156023137271
84022,0.0217799686826766
84023,0.0420109800994396
84024,0.0208677452988923
84025,0.0419316850602627
84030,0.0216075384058058
84032,0.0255373091902584
84033,0.0419316850602627
84034,0.0419025994837284
84035,0.0878872014582157
84036,0.0985045500099659
84037,0.0417093988507986
84039,0.0410062354058027
84040,0.0177050435915589
84041,0.0243972671218216
84042,0.0887595474720001
84043,0.0419316850602627
84044,0.0438910011202097
84045,0.0419025994837284
84049,0.0175959340762347
84050,0.0225277316756546
84052,0.0420109800994396
84054,0.0300971143878996
84056,0.0210724898613989
84057,0.0140492248814553
84060,0.0218551323749125
84061,0.0141900665126741
84063,0.0314604809507728
84064,0.0212676932103932
84069,0.0157877407502383
84072,0.0208411088213325
84073,0.0313791338354349
84077,0.0419316850602627
84078,0.0419316850602627
84079,0.0146256938111037
84081,0.0143435247708112
84085,0.0337391130626202
84086,0.0330307783558965
84088,0.0209652739576995
84094,0.0166607458610088
84096,0.0171371072530746
84097,0.091696535050869
84098,0.0165177459362894
84100,0.0288662718608975
84102,0.0321997423656285
84111,0.0541190302930772
84113,0.0309483047574759
84116,0.0211160033941269
84119,0.0414381919428706
84120,0.0419025994837284
84121,0.024833985324949
84122,0.0341843347065151
84124,0.0268609704449773
84128,0.0419316850602627
84130,0.0209652739576995
84134,0.0295143482275307
84135,0.0208447045646608
84136,0.0618557408452034
84138,0.0419316850602627
84139,0.0419316850602627
84140,0.0419316850602627
84141,0.0210472662933171
84142,0.0221145758405328
84144,0.0211234548129141
84145,0.0420109800994396
84146,0.0208023839630187
84147,0.0698912069201469
84151,0.0208487045019865
84152,0.0256922933273017
84154,0.0209121071733534
84156,0.0362239048816264
84157,0.0321442396380007
84158,0.0418299327604473
84159,0.0419316850602627
84160,0.0422930486500263
84161,0.0268725503236055
84162,0.0208964508026838
84163,0.0299367727711797
84166,0.0210724898613989
84170,0.0419025994837284
84174,0.0321604014374316
84177,0.0419316850602627
84180,0.0414902028627694
84181,0.0318734177388251
84182,0.0290655261836946
84183,0.0420109800994396
84184,0.0420109800994396
84185,0.0210326693952084
84186,0.0176201751455665
84188,0.0218534412793815
84189,0.0208888551220298
84190,0.0356703834608197
84191,0.0420109800994396
84193,0.0164147640112787
84195,0.0651262924075127
84196,0.0218084122054279
84198,0.0419316850602627
84199,0.0230691029690206
84204,0.158192989975214
84206,0.0410062354058027
84207,0.0401183906942606
84208,0.0194658082909882
84210,0.0315458064898849
84211,0.0210680808871984
84213,0.0174525985959917
84214,0.0207109388895333
84215,0.0199822271242738
84222,0.0381494846194983
84223,0.0411246307194233
84225,0.105021264776587
84229,0.0861772894859314
84232,0.0209686406888068
84233,0.0209907380864024
84234,0.0210549065843225
84236,0.0541239008307457
84237,0.0274381577037275
84243,0.0164331838488579
84245,0.0420109800994396
84246,0.0211234548129141
84247,0.0411696344614029
84249,0.0419025994837284
84251,0.0450354426167905
84252,0.0241082882508636
84253,0.0167423587292433
84254,0.0345625605434179
84255,0.0348553479649127
84256,0.0161669545806944
84257,0.0351311577484012
84258,0.0410062354058027
84261,0.0209907380864024
84264,0.0228933258913457
84267,0.0205577105283737
84268,0.0205876317806542
84269,0.044523255340755
84272,0.0260892877355218
84273,0.0241096700541675
84275,0.0736933885142207
84278,0.0164853411726654
84280,0.0206257987767458
84281,0.0296561261638999
84282,0.0171274475287646
84285,0.020418587513268
84287,0.0321442396380007
84288,0.0343796859495342
84290,0.0212250161916018
84291,0.0312618229538202
84292,0.032403897959739
84293,0.0354051989503205
84294,0.0113557953387499
84295,0.0432067004032433
84300,0.0389684413559735
84301,0.0330796553753316
84302,0.0411246307194233
84305,0.0404188629239798
84309,0.0228385998867452
84313,0.0314604809507728
84314,0.0208964508026838
84316,0.0197703716345131
84318,0.0342134019359946
84324,0.0210801757872105
84326,0.0166955261025578
84329,0.0498067142441869
84330,0.0305514078587294
84332,0.0313797606155276
84333,0.0419025994837284
84335,0.0419025994837284
84338,0.017908078758046
84340,0.0614275943487883
84342,0.0191063982434571
84344,0.0354376756586134
84347,0.0166211856994778
84348,0.0159309543669224
84351,0.019717120565474
84353,0.0172223367262632
84354,0.0178771510720253
84355,0.0321442396380007
84357,0.0618530886247754
84358,0.0836921175941825
84359,0.0419316850602627
84362,0.0420109800994396
84366,0.0761487748473883
84367,0.0482163527049124
84369,0.0208487045019865
84372,0.02303561931476
84374,0.0138624642509967
84375,0.057115875557065
84376,0.0602228257805109
84378,0.038123932108283
84380,0.0411128349602222
84381,0.0652676854282618
84382,0.0271366853266954
84383,0.0419316850602627
84385,0.0175482159014791
84386,0.0412146301940084
84387,0.0209881301037967
84388,0.0156379098072648
84391,0.0410062354058027
84392,0.0419025994837284
84395,0.0836768426001072
84396,0.0136103399563581
84398,0.0890312466770411
84402,0.0302748430985957
84403,0.019661835487932
84405,0.0210724898613989
84407,0.0165052368305624
84410,0.0172818858642131
84418,0.0209652739576995
84421,0.0419025994837284
84422,0.0210398763418198
84423,0.0417906558141112
84424,0.0484453688375652
84425,0.0209426337853074
84426,0.0339035821147263
84427,0.0321604014374316
84428,0.0420060679316521
84429,0.0419316850602627
84430,0.0422930486500263
84432,0.0411246307194233
84433,0.0180984973441809
84435,0.0262787918560207
84437,0.0160445197951049
84438,0.0209907380864024
84441,0.0209907380864024
84449,0.0182157630566508
84451,0.0321442396380007
84452,0.0476464062929153
84453,0.0317651452496648
84456,0.0411246307194233
84457,0.0348553479649127
84458,0.0419316850602627
84461,0.0116445151157677
84467,0.0356770940124989
84469,0.0327023729681969
84471,0.0321604014374316
84472,0.0208964508026838
84473,0.0211234548129141
84474,0.0210680808871984
84476,0.0207109388895333
84480,0.0240238736383617
84483,0.0321604014374316
84496,0.0216556215658784
84497,0.0419316850602627
84499,0.0320547487586737
84500,0.0522003817372024
84501,0.0199809051584452
84505,0.0419025994837284
84507,0.0138538413215429
84510,0.0196774572134018
84512,0.0141473484691232
84513,0.0136253729928285
84514,0.0466542646288872
84516,0.0164785754866898
84517,0.0380515770986676
84518,0.0166455200873315
84521,0.0385687854140997
84523,0.0564454425126314
84527,0.0283155720680952
84528,0.105090867727995
84530,0.0166455200873315
84531,0.0230799281969666
84533,0.0419316850602627
84534,0.0173133750911802
84535,0.0140773696824908
84538,0.0104910265188664
84539,0.0224374524317682
84540,0.0560515632852912
84542,0.0575990479439497
84545,0.0411246307194233
84546,0.0968598950654268
84550,0.0406291468068957
84551,0.104067157953978
84553,0.0212250121869147
84554,0.0233473174739629
84556,0.0313791338354349
84557,0.022084704041481
84558,0.0278614566661417
84562,0.0207548775710166
84564,0.026614539232105
84565,0.0236254813149571
84566,0.0210398763418198
84567,0.0145757476333529
84568,0.0758998047560453
84570,0.0419316850602627
84572,0.0420109800994396
84574,0.0172843642067164
84575,0.0199012051336467
84579,0.0675468252971768
84588,0.0214317344129086
84592,0.0208964508026838
84593,0.0501635359600186
84594,0.0428583512082696
84596,0.0492239680141211
84598,0.0178230456076562
84599,0.0419025994837284
84600,0.0420109800994396
84604,0.0165378555655479
84605,0.0174865849781781
84606,0.028102087136358
84608,0.0412468943744898
84609,0.0372344961389899
84610,0.0501109154894948
84611,0.0258142528124154
84612,0.0459484586492181
84613,0.0321604014374316
84614,0.0164974962361157
84616,0.0422930486500263
84624,0.0158358460757881
84625,0.0256471098400652
84628,0.0138809734024107
84629,0.0225183508358896
84630,0.0276541454717517
84631,0.0562273729592562
84632,0.0343863398768008
84637,0.0209987417794764
84638,0.068681176379323
84639,0.0396586874499917
84643,0.0122605493757874
84644,0.0772017432376742
84646,0.0167256701737642
84648,0.0592078601941466
84649,0.0209426337853074
84653,0.0321604014374316
84654,0.0424243465065956
84663,0.0726198062300682
84664,0.0167032610625029
84669,0.0541119154542685
84670,0.0209121071733534
84672,0.0419316850602627
84673,0.0431228276342154
84674,0.0209907380864024
84675,0.0318084062077105
84677,0.018080427357927
84679,0.0499627703800797
