"ID","TARGET"
60754,0.0168977063149214
60756,0.0173134114593267
60757,0.015880273655057
60759,0.0446433834731579
60766,0.00305155362002552
60768,0.00291637517511845
60770,0.00226418417878449
60772,0.00774599798023701
60779,0.0109249958768487
60780,0.00766775757074356
60782,0.0595613494515419
60788,0.00353142991662025
60789,0.00260942149907351
60794,0.0105947237461805
60795,0.0121144959703088
60797,0.00171055644750595
60798,0.0436877310276031
60799,0.00446985010057688
60800,0.0102154593914747
60809,0.00164848612621427
60810,0.169792458415031
60812,0.0185270290821791
60813,0.0138056250289083
60814,0.0386818461120129
60815,0.00723631214350462
60817,0.00233581033535302
60818,0.00401011621579528
60819,0.00795584358274937
60821,0.0199755765497684
60825,0.00496059749275446
60827,0.00244598579593003
60829,0.00252823811024427
60831,0.0101140476763248
60832,0.0499011836946011
60833,0.00472442619502544
60834,0.0101798819378018
60836,0.00923179555684328
60837,0.0425454564392567
60838,0.0156365353614092
60839,0.0160863678902388
60842,0.140707463026047
60848,0.10777386277914
60851,0.00131970248185098
60852,0.111496053636074
60854,0.00880788266658783
60858,0.0426534488797188
60859,0.00619588140398264
60860,0.0240497533231974
60862,0.0360682457685471
60865,0.00151279277633876
60866,0.015880273655057
60868,0.0451500006020069
60869,0.0511512905359268
60871,0.0109706176444888
60872,0.0104282200336456
60874,0.00298879924230278
60875,0.0300498381257057
60876,0.0690019577741623
60878,0.00309769832529128
60880,0.0191441904753447
60882,0.00357616110704839
60883,0.0444663502275944
60884,0.188291132450104
60886,0.00201960210688412
60891,0.0162022951990366
60894,0.00622090650722384
60895,0.015880273655057
60898,0.0145922908559442
60899,0.00697857327759266
60900,0.0805309787392616
60901,0.00978262443095446
60902,0.0259360559284687
60905,0.0157264266163111
60909,0.0198244526982307
60918,0.00139470770955086
60922,0.0167862288653851
60923,0.00680794753134251
60924,0.0108841499313712
60925,0.0373027846217155
60927,0.00483802566304803
60928,0.0100623909384012
60929,0.00564764393493533
60932,0.158126384019852
60935,0.0149480970576406
60940,0.00920569431036711
60942,0.234419912099838
60944,0.00190052471589297
60949,0.0975018069148064
60951,0.0039445711299777
60957,0.0138581013306975
60959,0.0284345597028732
60961,0.00303082610480487
60962,0.206956967711449
60963,0.0060040196403861
60965,0.204470530152321
60966,0.00541087100282311
60967,0.002456791466102
60969,0.0126146050170064
60970,0.0112526956945658
60973,0.0085557047277689
60974,0.0771169140934944
60975,0.00794522929936647
60977,0.0388294830918312
60978,0.00702213495969772
60979,0.0106151523068547
60980,0.0441435165703297
60981,0.0200281292200089
60983,0.0105619439855218
60984,0.203246042132378
60985,0.00968010816723108
60986,0.0255255736410618
60988,0.00554240075871348
60992,0.0857389718294144
60994,0.00222583184950054
60995,0.00459109945222735
60997,0.276082962751389
61004,0.00883555877953768
61005,0.00966342352330685
61008,0.0288963988423347
61009,0.028036255389452
61012,0.00696312263607979
61013,0.00538643961772323
61015,0.00949767883867025
61016,0.0105383805930614
61018,0.00839988421648741
61019,0.0108841499313712
61022,0.0344536192715168
61023,0.00339980982244015
61024,0.184710800647736
61026,0.0344184786081314
61027,0.0340022295713425
61028,0.00185518257785589
61029,0.0628257840871811
61034,0.063094362616539
61035,0.0632167160511017
61036,0.00719651998952031
61037,0.0340495146811008
61038,0.003114775987342
61039,0.00275699188932776
61042,0.00576942972838879
61043,0.00420120637863874
61045,0.00865028891712427
61047,0.17831739783287
61048,0.0307385195046663
61049,0.183126509189606
61051,0.00530768185853958
61052,0.0075267031788826
61053,0.0744115710258484
61055,0.00932791642844677
61056,0.215139359235764
61059,0.015880273655057
61062,0.00334641174413264
61063,0.038393285125494
61064,0.111955367028713
61065,0.00279559125192463
61068,0.0129490746185184
61069,0.0144299389794469
61070,0.00725990766659379
61071,0.0320305190980434
61074,0.0167480167001486
61078,0.0164582692086697
61079,0.00311657856218517
61080,0.0175179187208414
61081,0.0807865709066391
61082,0.00277327513322234
61083,0.205254703760147
61086,0.00759663200005889
61092,0.0327636785805225
61093,0.0807794854044914
61094,0.00468028523027897
61095,0.0167371686547995
61101,0.0125590637326241
61102,0.089127704501152
61103,0.00365416007116437
61104,0.0286901034414768
61105,0.0233477205038071
61107,0.177226275205612
61109,0.305515766143799
61110,0.180546507239342
61111,0.0304560903459787
61112,0.030454745516181
61114,0.00259378552436829
61119,0.019309701398015
61124,0.062032513320446
61125,0.00648839864879847
61127,0.0375896655023098
61130,0.0297990050166845
61133,0.00439453683793545
61136,0.013922612182796
61138,0.0180519800633192
61140,0.00257029104977846
61141,0.00670125335454941
61145,0.00352315208874643
61147,0.00307941040955484
61149,0.0229959711432457
61150,0.0160272605717182
61151,0.0406780764460564
61153,0.0230808109045029
61155,0.00342419254593551
61156,0.00749204633757472
61159,0.015880273655057
61163,0.00904074963182211
61164,0.081464022397995
61165,0.0124374823644757
61166,0.0149128558114171
61167,0.184413269162178
61171,0.01044278498739
61175,0.151991859078407
61177,0.00368637964129448
61180,0.0235882699489594
61181,0.00330106192268431
61182,0.18275673687458
61183,0.00722488248720765
61185,0.0373934842646122
61186,0.00150096218567342
61187,0.0181295964866877
61188,0.00433766329661012
61190,0.0103416182100773
61191,0.00575158791616559
61192,0.00411709444597363
61194,0.0112392399460077
61195,0.00717288395389915
61196,0.00781216286122799
61198,0.00223345798440278
61199,0.0107762385159731
61200,0.00139414938166738
61202,0.0174440871924162
61204,0.0031800945289433
61205,0.0780387222766876
61207,0.00802991352975368
61208,0.00371114700101316
61210,0.00257418607361615
61213,0.00702754314988852
61216,0.0412176810204983
61221,0.0877438858151436
61222,0.00588310975581408
61223,0.00751163717359304
61224,0.0354819558560848
61225,0.00952331721782684
61228,0.0397358387708664
61229,0.00162351888138801
61230,0.0361897721886635
61232,0.0216681864112616
61234,0.0316775999963284
61235,0.0409018620848656
61236,0.00320684118196368
61237,0.00284601096063852
61239,0.00413945643231273
61241,0.0209964886307716
61242,0.00779987126588821
61244,0.00595774408429861
61245,0.0111820055171847
61247,0.0230163671076298
61248,0.0406863354146481
61251,0.00350077287293971
61252,0.00894356984645128
61253,0.0118189780041575
61257,0.00337035348638892
61258,0.064777635037899
61259,0.0366887338459492
61262,0.0119166383519769
61263,0.00831015687435865
61265,0.0911790952086449
61266,0.0372283011674881
61268,0.00221087830141187
61270,0.0309898667037487
61271,0.0959539040923119
61272,0.0200365483760834
61274,0.0144030340015888
61276,0.01407624874264
61277,0.002744224620983
61278,0.00884794071316719
61282,0.00725728925317526
61287,0.0225645210593939
61289,0.00396575871855021
61290,0.0361415222287178
61291,0.00689269602298737
61293,0.158126384019852
61294,0.00686585856601596
61296,0.231953710317612
61297,0.0112815937027335
61298,0.0137734608724713
61299,0.0270511880517006
61300,0.0092037683352828
61301,0.00878114253282547
61304,0.0323805883526802
61305,0.00708161341026425
61306,0.00435981061309576
61309,0.00389758939854801
61310,0.0965887680649757
61311,0.00451590633019805
61313,0.00226977956481278
61314,0.00272894557565451
61315,0.14339591562748
61316,0.0115818977355957
61317,0.0153221730142832
61326,0.0149465454742312
61327,0.0279427338391542
61332,0.00681189820170403
61333,0.0701446458697319
61334,0.00231530889868736
61335,0.0167927388101816
61338,0.0149616673588753
61339,0.0256297551095486
61341,0.0500462464988232
61344,0.0236791837960482
61345,0.0488811172544956
61347,0.00418335245922208
61348,0.0365089774131775
61352,0.101466327905655
61355,0.0305107459425926
61358,0.0802748054265976
61359,0.00614182837307453
61361,0.0103079695254564
61363,0.00344527396373451
61365,0.0033424177672714
61368,0.0269800182431936
61370,0.00625980086624622
61371,0.00651014875620604
61373,0.00751191098242998
61378,0.00375330192036927
61380,0.00272091664373875
61389,0.0243453960865736
61391,0.0181659702211618
61394,0.150924846529961
61395,0.00878114253282547
61396,0.00892875529825687
61398,0.00642893090844154
61399,0.110388331115246
61400,0.0165297891944647
61401,0.0155104184523225
61402,0.0610934793949127
61403,0.00299497786909342
61408,0.0128234354779124
61409,0.0291547365486622
61412,0.00457445485517383
61415,0.110514342784882
61416,0.0141484355553985
61421,0.185018107295036
61422,0.124176479876041
61427,0.043529748916626
61431,0.00271414243616164
61432,0.0195947233587503
61434,0.245278269052505
61435,0.00667459098622203
61436,0.022689089179039
61437,0.00179076101630926
61438,0.00600728206336498
61439,0.0242634508758783
61440,0.0100664906203747
61441,0.0356958694756031
61442,0.0125670190900564
61443,0.00715158646926284
61444,0.0071314019151032
61445,0.00382343004457653
61446,0.0173087883740664
61450,0.0104606272652745
61451,0.0129314661026001
61454,0.00454946421086788
61455,0.0120678469538689
61456,0.018436411395669
61461,0.0689273178577423
61462,0.0329989939928055
61464,0.0149465454742312
61465,0.0157264266163111
61466,0.0955212041735649
61468,0.022159555926919
61469,0.00402244739234447
61470,0.0300977397710085
61471,0.0157290976494551
61474,0.00708058057352901
61477,0.00797199737280607
61479,0.0381511598825455
61480,0.00336759653873742
61482,0.0190541204065084
61484,0.00304472586140037
61489,0.0352512821555138
61491,0.239499419927597
61495,0.0100039038807154
61497,0.016960758715868
61498,0.214576974511147
61499,0.0245324317365885
61500,0.015880273655057
61502,0.00824048463255167
61504,0.184052526950836
61506,0.00718558812513947
61510,0.0404499247670174
61511,0.0334081426262856
61512,0.0436771176755428
61513,0.0415514148771763
61515,0.0124851008877158
61516,0.00907027814537287
61517,0.0118342852219939
61521,0.0135688437148929
61523,0.00327372131869197
61524,0.197557970881462
61526,0.00792461074888706
61529,0.00950002949684858
61530,0.00184623757377267
61531,0.00291581219062209
61532,0.311269104480743
61537,0.0173998866230249
61539,0.02571583352983
61542,0.00153381715063006
61543,0.137630715966225
61544,0.0223147496581078
61547,0.00319109787233174
61549,0.0707790479063988
61554,0.00612435722723603
61556,0.0121609391644597
61558,0.060039084404707
61563,0.0154981231316924
61565,0.044732853770256
61567,0.0033905147574842
61569,0.174031019210815
61573,0.00814076792448759
61576,0.00711685791611671
61577,0.00409267330542207
61580,0.0807395949959755
61581,0.0198930613696575
61584,0.0165845435112715
61586,0.0572460740804672
61588,0.00318329152651131
61590,0.0324133969843388
61591,0.00354254897683859
61594,0.334212273359299
61596,0.0662681236863136
61598,0.00429450394585729
61600,0.0141683099791408
61601,0.238567888736725
61602,0.0341124199330807
61606,0.24248081445694
61607,0.0148072335869074
61608,0.00270734913647175
61610,0.0157264266163111
61612,0.00590139022096992
61614,0.170592561364174
61616,0.307948231697083
61620,0.00131562200840563
61622,0.254100799560547
61623,0.00131105084437877
61624,0.0093799764290452
61625,0.157962754368782
61627,0.00157698453404009
61630,0.208786368370056
61631,0.0114143565297127
61632,0.00444204453378916
61633,0.014649448916316
61634,0.00489338906481862
61635,0.0230600703507662
61636,0.0502082780003548
61638,0.0246764849871397
61639,0.0270377229899168
61640,0.015880273655057
61643,0.0129680242389441
61648,0.0253374744206667
61649,0.00625156285241246
61650,0.00716691976413131
61651,0.00265786983072758
61652,0.0113978711888194
61653,0.00899985153228045
61655,0.00722579937428236
61656,0.0136356605216861
61658,0.00626237271353602
61660,0.0344957932829857
61661,0.00260420306585729
61662,0.0106647601351142
61665,0.00676966458559036
61666,0.0140757514163852
61667,0.172347635030746
61668,0.00151279277633876
61670,0.00317097781226039
61675,0.0149772763252258
61677,0.0250730570405722
61680,0.190019592642784
61683,0.0130682941526175
61684,0.0231300480663776
61687,0.207965046167374
61688,0.00444871792569757
61689,0.244435757398605
61692,0.0301710180938244
61693,0.103498466312885
61694,0.00302947056479752
61698,0.015880273655057
61699,0.0139056807383895
61705,0.00950002949684858
61706,0.00181459682062268
61707,0.00707956496626139
61708,0.0117322755977511
61710,0.0177124980837107
61714,0.00724494270980358
61721,0.161571562290192
61722,0.0156958010047674
61723,0.0025296660605818
61725,0.174143448472023
61726,0.00148896570317447
61727,0.0244646910578012
61728,0.00342992343939841
61729,0.0049675009213388
61730,0.00259797321632504
61731,0.008460883051157
61735,0.0261323340237141
61736,0.148314535617828
61738,0.00263347686268389
61740,0.0115493983030319
61742,0.0227721091359854
61743,0.0282469876110554
61746,0.0162889938801527
61750,0.0440753400325775
61751,0.00837339833378792
61753,0.00142631772905588
61754,0.00386271788738668
61758,0.00270258565433323
61760,0.0115462196990848
61761,0.0173707474023104
61765,0.0379737094044685
61770,0.00660237297415733
61773,0.0224029049277306
61774,0.0223241820931435
61778,0.00347908842377365
61779,0.0157264266163111
61780,0.026126854121685
61781,0.00173558294773102
61782,0.00294357817620039
61784,0.00693363230675459
61785,0.0219599306583405
61786,0.0376997366547585
61789,0.0163487363606691
61790,0.014091488905251
61793,0.00311968219466507
61794,0.00898143835365772
61797,0.0459337793290615
61798,0.00291948276571929
61799,0.0123090911656618
61800,0.00420347694307566
61804,0.00696096336469054
61806,0.015880273655057
61808,0.216722443699837
61809,0.0096205547451973
61811,0.00860548950731754
61812,0.181792214512825
61813,0.0110902301967144
61815,0.048279732465744
61816,0.0107701048254967
61819,0.0775817185640335
61824,0.0759054720401764
61825,0.0827126055955887
61829,0.0113882087171078
61830,0.0110843060538173
61831,0.0097199035808444
61833,0.00253440486267209
61834,0.0261323340237141
61839,0.0159650761634111
61842,0.073485791683197
61845,0.0780954286456108
61847,0.00930062774568796
61849,0.00159178581088781
61850,0.0176297314465046
61852,0.00679557118564844
61853,0.0109995407983661
61854,0.0212992615997791
61856,0.00677681108936667
61857,0.0282469876110554
61858,0.00159509107470512
61860,0.015880273655057
61863,0.0588926449418068
61868,0.0512830093502998
61870,0.00289065018296242
61872,0.0127763180062175
61876,0.0148199759423733
61878,0.00177933822851628
61879,0.0166871529072523
61882,0.00170443847309798
61883,0.0054227551445365
61886,0.00243442715145648
61889,0.0027133603580296
61890,0.00154145120177418
61891,0.0149086192250252
61894,0.0847062319517136
61897,0.106266871094704
61898,0.0110966898500919
61899,0.013546516187489
61900,0.0456113740801811
61902,0.0043028062209487
61903,0.0224610567092896
61904,0.00343138421885669
61905,0.01096863579005
61906,0.216198742389679
61909,0.00586233334615827
61912,0.015880273655057
61913,0.00795158091932535
61916,0.0231450814753771
61917,0.00706233084201813
61920,0.0666444897651672
61921,0.00386572768911719
61924,0.0636722669005394
61925,0.15943332016468
61927,0.0395555607974529
61930,0.00214398559182882
61931,0.0376381687819958
61932,0.0157646536827087
61935,0.00731843337416649
61936,0.00743083050474524
61937,0.00726888282224536
61938,0.0401108600199223
61939,0.0798723772168159
61940,0.00475784344598651
61942,0.0669778734445572
61944,0.00437205843627453
61945,0.079595111310482
61947,0.00397730246186256
61948,0.0335508696734905
61949,0.00598467700183392
61950,0.0147924525663257
61957,0.0141355907544494
61959,0.0046564512886107
61966,0.00203626020811498
61969,0.0187926460057497
61970,0.045331846922636
61971,0.153969377279282
61972,0.00374834518879652
61975,0.00201730732806027
61976,0.0231432095170021
61977,0.00277717714197934
61978,0.00271035055629909
61979,0.00761029403656721
61980,0.00731047289445996
61981,0.0397853404283524
61982,0.168726116418839
61985,0.0223479140549898
61986,0.0119374869391322
61990,0.00548665365204215
61991,0.0552605204284191
61992,0.0353250913321972
61994,0.0270012523978949
61996,0.113131448626518
61997,0.00280378921888769
61998,0.0084100067615509
61999,0.0157264266163111
62002,0.0213736854493618
62003,0.00245339795947075
62004,0.0145107172429562
62005,0.237447425723076
62007,0.00486466940492392
62008,0.0305007211863995
62009,0.00292249629274011
62010,0.00568538391962647
62012,0.0326656885445118
62013,0.165696576237679
62016,0.00244312174618244
62017,0.105413541197777
62020,0.0251552332192659
62026,0.221548065543175
62028,0.0104459244757891
62035,0.0125908283516765
62037,0.0022955909371376
62039,0.0013935879105702
62042,0.00274652102962136
62043,0.00126646726857871
62047,0.0115187857300043
62048,0.0129752960056067
62051,0.015880273655057
62052,0.0281283278018236
62053,0.00201374967582524
62054,0.0131105501204729
62056,0.0452482439577579
62057,0.0101756788790226
62059,0.0524147003889084
62060,0.0114554297178984
62061,0.10599359869957
62062,0.0148213198408484
62063,0.00732570420950651
62070,0.010269314981997
62071,0.0286806840449572
62073,0.00311672361567616
62074,0.177800700068474
62075,0.0041899224743247
62076,0.0114444512873888
62085,0.0433076843619347
62087,0.0267545767128468
62088,0.0135123152285814
62089,0.0749165043234825
62090,0.0161668211221695
62091,0.0217228792607784
62092,0.165696576237679
62094,0.193476364016533
62095,0.0261321701109409
62097,0.00946877989917994
62099,0.00586999207735062
62100,0.0297990050166845
62101,0.0436964891850948
62103,0.00336843216791749
62106,0.0885327309370041
62108,0.00255508697591722
62113,0.0510868616402149
62114,0.0688599422574043
62115,0.0123797208070755
62116,0.0680153295397758
62118,0.00304815964773297
62119,0.0175077691674232
62120,0.236795544624329
62121,0.00269857770763338
62123,0.0611275434494019
62127,0.00200596917420626
62130,0.0194818209856749
62133,0.0636245682835579
62136,0.00878114253282547
62138,0.0169446654617786
62140,0.00320927170105278
62141,0.013584609143436
62142,0.0158516820520163
62143,0.00884990580379963
62147,0.00249496381729841
62148,0.00181199971120805
62149,0.0208828561007977
62150,0.00454522063955665
62151,0.00737213902175426
62153,0.0237930789589882
62154,0.00341162108816206
62157,0.153643772006035
62158,0.0632510557770729
62159,0.00300374603830278
62160,0.0102833835408092
62164,0.00357077363878489
62165,0.00707302521914244
62166,0.00251090084202588
62167,0.0964931920170784
62168,0.0766613706946373
62170,0.0431717298924923
62175,0.00318235508166254
62177,0.0065285861492157
62185,0.00352564919739962
62186,0.00714509608224034
62188,0.00277965585701168
62189,0.00843675062060356
62190,0.00938729383051395
62191,0.00975506752729416
62195,0.00215325527824461
62196,0.0238802637904882
62197,0.0245738085359335
62199,0.00125246390234679
62202,0.00414388347417116
62203,0.00407468434423208
62204,0.0286314152181149
62207,0.00714996503666043
62210,0.0662868246436119
62211,0.0164637975394726
62212,0.15143321454525
62213,0.0190832782536745
62216,0.0598964691162109
62217,0.00315459119156003
62218,0.0487719140946865
62220,0.0059686629101634
62221,0.00338160968385637
62222,0.193546071648598
62223,0.00636045727878809
62225,0.0174343232065439
62226,0.318017065525055
62228,0.0200550500303507
62229,0.016738660633564
62232,0.00399436987936497
62234,0.0160942561924458
62244,0.0225251577794552
62246,0.050916139036417
62248,0.00261085643433034
62249,0.0029207228217274
62253,0.266792774200439
62254,0.00318189081735909
62255,0.0255245473235846
62259,0.0038724837359041
62263,0.00876031070947647
62264,0.0274973660707474
62265,0.0371084660291672
62266,0.0291573703289032
62267,0.00289710168726742
62268,0.015880273655057
62269,0.0183234270662069
62273,0.0134970499202609
62274,0.0185019299387932
62277,0.015880273655057
62278,0.160900771617889
62282,0.0242062658071518
62284,0.00660699373111129
62285,0.00993173848837614
62286,0.00455632340162992
62289,0.128496542572975
62290,0.0426691547036171
62293,0.00174767174758017
62294,0.0179937742650509
62295,0.00290315505117178
62297,0.0162385888397694
62300,0.0347425900399685
62302,0.0246508307754993
62303,0.0158501882106066
62304,0.0484307855367661
62305,0.0109888911247253
62307,0.0287677887827158
62308,0.00329288700595498
62309,0.202476009726524
62310,0.204744249582291
62311,0.0109345894306898
62313,0.00822919514030218
62315,0.0604929588735104
62316,0.0425961837172508
62319,0.0102802831679583
62323,0.00261883530765772
62324,0.0187251884490252
62329,0.160936027765274
62332,0.0274341013282537
62333,0.0280168745666742
62334,0.0232048183679581
62335,0.0705654919147491
62337,0.003114775987342
62339,0.0707316920161247
62340,0.00153281691018492
62341,0.00195730198174715
62342,0.0108156325295568
62343,0.00252055493183434
62344,0.0530444085597992
62345,0.0286064818501472
62347,0.0584283657371998
62349,0.0621729120612144
62350,0.161492630839348
62354,0.0713078901171684
62357,0.00142924848478287
62360,0.0431234613060951
62364,0.193750113248825
62365,0.0354466177523136
62366,0.00236226757988334
62369,0.154624357819557
62370,0.0101223820820451
62375,0.00277151516638696
62376,0.00769778853282332
62377,0.0240774005651474
62378,0.00257269549183547
62379,0.0136252818629146
62381,0.0410496667027473
62382,0.229301571846008
62383,0.046952661126852
62384,0.00450538052245975
62386,0.0282469876110554
62387,0.0249511618167162
62390,0.0195996537804604
62395,0.0231811292469501
62396,0.00379182677716017
62398,0.00390538177452981
62401,0.121057823300362
62402,0.0602653995156288
62404,0.00481153558939695
62405,0.00342673831619322
62415,0.00624248990789056
62417,0.00688635976985097
62418,0.0127146244049072
62419,0.00475852051749825
62420,0.0965199694037437
62422,0.0248451251536608
62423,0.00701044406741858
62424,0.183059707283974
62426,0.148015931248665
62427,0.00692442571744323
62429,0.02767189219594
62430,0.215973734855652
62431,0.0477122962474823
62433,0.00381287815980613
62435,0.0155586786568165
62438,0.067605085670948
62442,0.15123538672924
62446,0.0481715649366379
62448,0.00311797740869224
62449,0.0165866203606129
62450,0.00407295674085617
62451,0.00368113303557038
62453,0.0260300040245056
62456,0.222892865538597
62457,0.00740274460986257
62458,0.0239068698137999
62459,0.0381089597940445
62461,0.00483691412955523
62463,0.0121986949816346
62464,0.0228487513959408
62465,0.00283196149393916
62469,0.259270131587982
62470,0.0761030986905098
62472,0.00149463233537972
62479,0.0180017147213221
62481,0.101198062300682
62483,0.00743026100099087
62484,0.0187806431204081
62485,0.0126841636374593
62488,0.0585307851433754
62490,0.0234542079269886
62491,0.0588443651795387
62494,0.00262964097782969
62495,0.00770360045135021
62498,0.0134650571271777
62500,0.00291545200161636
62501,0.0470995828509331
62504,0.013584609143436
62505,0.025319742038846
62506,0.0192649513483047
62507,0.0116065591573715
62509,0.00389992259442806
62511,0.00426737498492002
62512,0.00793050974607468
62515,0.00852305721491575
62518,0.0102443750947714
62519,0.00293864496052265
62523,0.0320815853774548
62526,0.0105713661760092
62529,0.15514375269413
62531,0.00814810954034328
62532,0.00460513262078166
62533,0.275685012340546
62535,0.00488217966631055
62537,0.0255870260298252
62538,0.0334256328642368
62540,0.00146571628283709
62541,0.112836860120296
62542,0.0167046412825584
62544,0.0235673692077398
62547,0.00308982562273741
62553,0.105566635727882
62555,0.0225558839738369
62556,0.0123614454641938
62557,0.0438849329948425
62561,0.0162066798657179
62563,0.0423274710774422
62565,0.0146037666127086
62568,0.0145060950890183
62569,0.017893398180604
62570,0.0101128546521068
62578,0.0103097502142191
62581,0.00358155486173928
62582,0.0324166566133499
62583,0.00291948276571929
62584,0.001713827252388
62585,0.0203052442520857
62586,0.0445671491324902
62587,0.0143306236714125
62588,0.00253848847933114
62589,0.244711205363274
62590,0.00236360286362469
62591,0.0147040477022529
62593,0.188675537705421
62594,0.00268440740182996
62596,0.0142438616603613
62597,0.0107968598604202
62598,0.00290169776417315
62600,0.0159796979278326
62601,0.00482983887195587
62604,0.0110457930713892
62605,0.00656579481437802
62606,0.113074474036694
62607,0.0158644523471594
62609,0.0483459867537022
62610,0.0148199759423733
62611,0.0587896667420864
62612,0.0368339382112026
62617,0.0447546355426311
62618,0.00383678404614329
62621,0.00644674338400364
62622,0.00309045286849141
62626,0.00600600056350231
62627,0.224650859832764
62631,0.0177053809165955
62633,0.00166112976148725
62635,0.00321193318814039
62636,0.00425623590126634
62637,0.0176732409745455
62638,0.0216008666902781
62642,0.00290299346670508
62643,0.00337282428517938
62644,0.194565385580063
62645,0.00401070108637214
62647,0.00140070158522576
62648,0.014554743655026
62651,0.00964346155524254
62653,0.00560091156512499
62654,0.00140019622631371
62655,0.00574064999818802
62656,0.0279268901795149
62658,0.00312879332341254
62662,0.0559391900897026
62666,0.0148199759423733
62669,0.00756611581891775
62672,0.0114554297178984
62674,0.0150864655151963
62675,0.095611147582531
62678,0.00246318406425416
62680,0.00950724259018898
62683,0.350650280714035
62686,0.00750293582677841
62687,0.0568346008658409
62688,0.0912753343582153
62689,0.00597622105851769
62690,0.160304114222527
62691,0.017082067206502
62693,0.00662368582561612
62694,0.0222467835992575
62696,0.00501539511606097
62698,0.255481272935867
62699,0.263017892837524
62700,0.0015133562264964
62701,0.0127309830859303
62702,0.0308085791766644
62704,0.140707463026047
62705,0.00170099770184606
62706,0.0149023029953241
62707,0.0675723925232887
62708,0.00734080746769905
62709,0.00409377552568913
62711,0.00597049901261926
62715,0.0106533104553819
62720,0.00478780223056674
62721,0.00243132561445236
62723,0.00259300111792982
62725,0.00526600796729326
62726,0.00862245354801416
62727,0.0706285014748573
62729,0.218235984444618
62733,0.0190295558422804
62734,0.00457656569778919
62741,0.00291294674389064
62742,0.0506839789450169
62745,0.0347589738667011
62746,0.0100860437378287
62749,0.00635157618671656
62753,0.00318958144634962
62754,0.00667310785502195
62755,0.0317628979682922
62757,0.029333395883441
62760,0.00822919514030218
62761,0.0345952399075031
62764,0.0895896181464195
62769,0.00268763769418001
62776,0.00292278546839952
62777,0.0119000487029552
62779,0.0264467932283878
62781,0.0202630199491978
62782,0.0198618471622467
62783,0.0749673321843147
62784,0.0451059564948082
62785,0.235090970993042
62787,0.0280707944184542
62789,0.0186008829623461
62794,0.00137857382651418
62796,0.00860448926687241
62797,0.00236559845507145
62801,0.084956057369709
62803,0.00278511480428278
62804,0.00127945491112769
62807,0.015880273655057
62808,0.0110966898500919
62810,0.0167986527085304
62811,0.0261338371783495
62815,0.157696157693863
62816,0.00997221376746893
62820,0.0345972515642643
62821,0.0231504943221807
62822,0.018528388813138
62823,0.00601859902963042
62824,0.00402438500896096
62826,0.00309854024089873
62827,0.00276855519041419
62832,0.00252611911855638
62833,0.00680420501157641
62834,0.0217966642230749
62838,0.00424349261447787
62839,0.0153567381203175
62840,0.0311783216893673
62841,0.00461682444438338
62844,0.141701191663742
62845,0.0159796979278326
62848,0.0128334360197186
62849,0.144921913743019
62851,0.186701565980911
62852,0.226194709539413
62854,0.028646120801568
62856,0.00772118987515569
62859,0.00187806878238916
62862,0.0151739846915007
62864,0.0144923515617847
62865,0.00171782448887825
62871,0.0194962322711945
62872,0.235031187534332
62873,0.250859439373016
62876,0.0121988262981176
62877,0.0135961165651679
62880,0.0160822626203299
62882,0.0159796979278326
62883,0.126889675855637
62885,0.0116781564429402
62888,0.15943332016468
62890,0.0142558850347996
62893,0.00343649322167039
62895,0.0161078758537769
62902,0.183059707283974
62906,0.0240184757858515
62907,0.00520692486315966
62908,0.00165679724887013
62909,0.0146375447511673
62910,0.0960788130760193
62912,0.0425509959459305
62913,0.0312203671783209
62915,0.180010184645653
62918,0.00250513548962772
62920,0.0284028146415949
62921,0.177800700068474
62926,0.0203184857964516
62928,0.00132719671819359
62932,0.0159796979278326
62934,0.0953785926103592
62938,0.00201435084454715
62940,0.00268741534091532
62943,0.0175831913948059
62944,0.00740954466164112
62946,0.0100569156929851
62947,0.0753617361187935
62948,0.0167924650013447
62949,0.00396868865936995
62953,0.00292645348235965
62954,0.0644526183605194
62956,0.00267162709496915
62958,0.00289024482481182
62961,0.0151733784005046
62962,0.0107968598604202
62964,0.0184741280972958
62966,0.00948419887572527
62968,0.00765017373487353
62969,0.00445827981457114
62970,0.00745927356183529
62972,0.0151399048045278
62973,0.0370275266468525
62974,0.0342313311994076
62975,0.0196754429489374
62979,0.011949647217989
62981,0.126740694046021
62985,0.00592109467834234
62988,0.00702265650033951
62990,0.0478710941970348
62992,0.0157264266163111
62993,0.053903192281723
62995,0.00124888541176915
62997,0.00529279466718435
62998,0.0326344296336174
63001,0.0178271513432264
63002,0.0110025396570563
63003,0.011648952960968
63004,0.00374125596135855
63005,0.00917877722531557
63007,0.0203340817242861
63008,0.0032491588499397
63012,0.154829561710358
63020,0.277583748102188
63021,0.00157705205492675
63023,0.298192054033279
63025,0.0106543200090528
63028,0.00986030697822571
63030,0.0264767613261938
63034,0.00493174511939287
63039,0.00358896143734455
63040,0.00285862246528268
63041,0.00315645383670926
63042,0.0026482124812901
63043,0.00291398027911782
63045,0.0403117127716541
63047,0.00598484417423606
63049,0.0189300589263439
63051,0.0379517748951912
63055,0.154829561710358
63056,0.00291398027911782
63057,0.257084399461746
63060,0.0173271838575602
63063,0.00369417620822787
63064,0.00306755397468805
63065,0.016667228192091
63067,0.197653710842133
63068,0.0103416182100773
63069,0.0034536300227046
63070,0.0404577553272247
63071,0.00532894162461162
63072,0.0043831504881382
