ID,TARGET
42692,0.00282488041557372
42693,0.0540330447256565
42701,0.0169080309569836
42703,0.0116727156564593
42711,0.0251641981303692
42712,0.0173447132110596
42714,0.0304889585822821
42715,0.0173447132110596
42720,0.00263930344954133
42721,0.0385829843580723
42723,0.011230880394578
42724,0.0240512005984783
42727,0.0430582016706467
42729,0.010661837644875
42730,0.0377993658185005
42731,0.0027237415779382
42733,0.0172105431556702
42734,0.0533132627606392
42735,0.154361262917519
42737,0.0246764738112688
42738,0.0170802567154169
42739,0.072520837187767
42741,0.0510915443301201
42743,0.057904127985239
42746,0.0342402011156082
42747,0.0137809636071324
42750,0.0173447132110596
42754,0.00294224335812032
42755,0.0351556427776814
42756,0.00300670322030783
42758,0.00257040723226964
42759,0.0207349583506584
42760,0.0327916629612446
42762,0.0334986783564091
42763,0.0140204317867756
42765,0.0109379105269909
42766,0.00288102473132312
42769,0.0393529646098614
42770,0.0302192755043507
42772,0.0173447132110596
42774,0.023360189050436
42775,0.0107827158644795
42779,0.012953438796103
42781,0.0341213978827
42786,0.154361262917519
42787,0.0176710467785597
42788,0.0171882156282663
42789,0.0327916629612446
42790,0.00367097416892648
42792,0.155569970607758
42793,0.0115545820444822
42795,0.189545944333076
42801,0.0160964317619801
42802,0.0327916629612446
42804,0.0412867181003094
42805,0.027882169932127
42810,0.0217480733990669
42811,0.0278647001832724
42814,0.0239722542464733
42815,0.156685173511505
42816,0.0322891511023045
42819,0.00267185713164508
42823,0.00261379359290004
42827,0.00269847875460982
42828,0.053458396345377
42831,0.023292038589716
42832,0.012138812802732
42833,0.0173447132110596
42834,0.00269602867774665
42835,0.0158646181225777
42843,0.0223893783986568
42845,0.00260675209574401
42846,0.036345798522234
42849,0.0106859412044287
42854,0.0325088128447533
42856,0.0173447132110596
42857,0.00269602867774665
42860,0.0173447132110596
42862,0.0307276025414467
42864,0.00254399143159389
42866,0.0362249650061131
42869,0.00952979177236557
42871,0.0170583054423332
42873,0.0327547639608383
42874,0.00677796360105276
42875,0.00267430813983083
42876,0.00609099166467786
42877,0.0125183910131454
42878,0.00559117086231709
42879,0.00939287804067135
42880,0.0468109138309956
42883,0.0321636274456978
42884,0.00379106472246349
42885,0.00894002895802259
42887,0.0625808238983154
42889,0.0116744264960289
42891,0.155569970607758
42895,0.00260675209574401
42899,0.0326184406876564
42901,0.0463657937943935
42902,0.00272279093042016
42903,0.154209405183792
42906,0.00261379359290004
42908,0.0343199968338013
42911,0.0172105431556702
42912,0.0318625941872597
42913,0.0449083521962166
42917,0.0324041321873665
42918,0.0324303694069386
42920,0.0828550457954407
42921,0.0338730551302433
42926,0.0219483319669962
42928,0.00277891848236322
42929,0.0323314405977726
42930,0.0415852852165699
42931,0.0340184271335602
42935,0.00260675209574401
42936,0.0124982297420502
42938,0.0326016061007977
42940,0.155569970607758
42943,0.154361262917519
42945,0.0373019576072693
42948,0.0292324908077717
42949,0.0148549098521471
42950,0.00637158984318376
42952,0.155569970607758
42954,0.00283392518758774
42957,0.0327916629612446
42959,0.00829925574362278
42960,0.00286258175037801
42961,0.041959822177887
42966,0.0322279557585716
42967,0.00304382690228522
42968,0.00957244168967009
42971,0.00244778650812805
42972,0.013104647397995
42973,0.129680886864662
42976,0.0173447132110596
42977,0.0570242665708065
42978,0.00951682962477207
42979,0.0598303191363811
42980,0.0289181768894196
42981,0.038340050727129
42983,0.0261304043233395
42986,0.0083222258836031
42987,0.00952979177236557
42991,0.0331373959779739
42993,0.16458623111248
42996,0.0874262005090714
43000,0.0104974983260036
43002,0.0266392044723034
43003,0.152800813317299
43004,0.0451257787644863
43007,0.00809577479958534
43009,0.0493972823023796
43012,0.0359804257750511
43014,0.0249894857406616
43016,0.00260675209574401
43017,0.00379106472246349
43020,0.0172353126108646
43023,0.00282488041557372
43024,0.0232320018112659
43025,0.0116744264960289
43026,0.0322819836437702
43027,0.012478718534112
43030,0.0116744264960289
43031,0.00660120649263263
43033,0.0298881288617849
43034,0.0239323899149895
43035,0.0327916629612446
43037,0.0335692353546619
43040,0.0357447229325771
43041,0.155569970607758
43044,0.164521738886833
43045,0.0327916629612446
43046,0.00966661889106035
43051,0.0331727340817451
43052,0.0470065660774708
43053,0.009373739361763
43054,0.0182631835341454
43057,0.00260675209574401
43059,0.156901568174362
43064,0.0155488075688481
43065,0.0173447132110596
43068,0.0230753384530544
43070,0.0246764738112688
43071,0.0327916629612446
43072,0.00260675209574401
43073,0.0597558729350567
43075,0.00659769214689732
43076,0.0545939020812511
43077,0.0343914702534676
43078,0.0103842364624143
43080,0.00952979177236557
43081,0.161830425262451
43083,0.0173447132110596
43088,0.0327275358140469
43090,0.0236732047051191
43091,0.0743160098791122
43094,0.0300748161971569
43095,0.0299489852041006
43097,0.00260675209574401
43098,0.0343914702534676
43105,0.0607268735766411
43107,0.154361262917519
43108,0.154361262917519
43110,0.15086455643177
43113,0.0311204884201288
43114,0.0468736663460732
43117,0.163378030061722
43118,0.0325048081576824
43119,0.0177933778613806
43122,0.032317865639925
43131,0.0204250663518906
43133,0.00260675209574401
43136,0.0119587769731879
43137,0.00260675209574401
43138,0.0343914702534676
43140,0.0173447132110596
43141,0.156685173511505
43142,0.155569970607758
43144,0.00588468788191676
43145,0.00283392518758774
43147,0.0373234711587429
43151,0.0170974619686604
43152,0.00260675209574401
43153,0.00893889274448156
43157,0.0599562115967274
43158,0.0150233963504434
43160,0.010161904618144
43161,0.0027808640152216
43163,0.0128807546570897
43164,0.00283392518758774
43165,0.00609099166467786
43166,0.0173447132110596
43169,0.00260675209574401
43172,0.0445910021662712
43175,0.0424884147942066
43177,0.00952979177236557
43179,0.0148553494364023
43180,0.00660120649263263
43181,0.0146663011983037
43184,0.00259521813131869
43185,0.00269549572840333
43187,0.00269602867774665
43190,0.0101309753954411
43191,0.00510814785957336
43193,0.0327916629612446
43195,0.0242938697338104
43197,0.00931069441139698
43198,0.155569970607758
43203,0.0127840721979737
43204,0.0208139773458242
43207,0.0169945489615202
43208,0.0340498350560665
43210,0.0325520448386669
43212,0.0725005865097046
43213,0.00283392518758774
43214,0.00952979177236557
43217,0.152800813317299
43219,0.00260675209574401
43220,0.0326016061007977
43222,0.00783397350460291
43223,0.00379106472246349
43224,0.0137937040999532
43225,0.0977736487984657
43226,0.118260912597179
43231,0.0423811040818691
43232,0.0322279557585716
43233,0.0450416840612888
43234,0.168138399720192
43235,0.0436035096645355
43238,0.00267321337014437
43240,0.155569970607758
43245,0.0425278134644032
43246,0.00969617534428835
43247,0.00923118554055691
43249,0.0124195152893662
43252,0.155569970607758
43254,0.14880608022213
43255,0.0251641981303692
43256,0.0308419801294804
43257,0.0146663011983037
43261,0.0339867956936359
43263,0.00982670485973358
43264,0.162266746163368
43265,0.0353913754224777
43266,0.0371940471231937
43267,0.0340184420347214
43268,0.00262036896310747
43270,0.0326184406876564
43272,0.0326016061007977
43273,0.0515409037470818
43274,0.00683029787614942
43276,0.0057582831941545
43278,0.0323314405977726
43280,0.030587600544095
43285,0.0384229719638824
43289,0.0332954600453377
43290,0.00263930344954133
43291,0.00260675209574401
43292,0.0346213467419147
43294,0.0322891511023045
43296,0.0481562316417694
43298,0.0137789417058229
43299,0.00256499089300632
43300,0.0116744264960289
43303,0.0516525208950043
43304,0.0344378165900707
43311,0.00861769914627075
43312,0.00260675209574401
43318,0.00260675209574401
43319,0.011320156045258
43321,0.0146686239168048
43324,0.00752402888610959
43327,0.0501595363020897
43328,0.00874133035540581
43329,0.108735397458076
43331,0.0173447132110596
43335,0.0344378165900707
43339,0.155569970607758
43342,0.0687027871608734
43345,0.0170504301786423
43347,0.0126596847549081
43348,0.0425884239375591
43351,0.0442338138818741
43352,0.0159091986715794
43353,0.0150815723463893
43355,0.00259462068788707
43356,0.00260675209574401
43357,0.154361262917519
43359,0.0173447132110596
43366,0.0223312340676785
43368,0.00269602867774665
43371,0.00952979177236557
43372,0.0301225129514933
43375,0.0247018542140722
43379,0.00362285599112511
43380,0.0620415061712265
43381,0.0439119413495064
43383,0.0475180372595787
43388,0.00260675209574401
43389,0.155569970607758
43390,0.00733774015679955
43391,0.0155762545764446
43392,0.00273603363893926
43393,0.00254392880015075
43394,0.153623804450035
43397,0.055152952671051
43399,0.155569970607758
43402,0.0173447132110596
43406,0.00638309586793184
43410,0.0326016061007977
43413,0.00377984391525388
43414,0.0319846533238888
43417,0.00621605291962624
43418,0.033960834145546
43421,0.00275534554384649
43424,0.0173983778804541
43425,0.047254391014576
43426,0.00260675209574401
43427,0.0139785772189498
43428,0.0366444960236549
43429,0.0340161696076393
43430,0.0340464562177658
43433,0.0343384221196175
43434,0.0298508312553167
43437,0.0386705361306667
43438,0.0312580578029156
43439,0.0173447132110596
43441,0.0553664490580559
43449,0.0230668932199478
43450,0.155569970607758
43452,0.0277387052774429
43455,0.0304994508624077
43459,0.00260675209574401
43460,0.0304681081324816
43462,0.0331411920487881
43464,0.00283392518758774
43466,0.0324807167053223
43469,0.0484604462981224
43471,0.00260675209574401
43475,0.119539722800255
43477,0.155569970607758
43478,0.0226010847836733
43481,0.0173447132110596
43482,0.155569970607758
43484,0.00248896726407111
43487,0.0147063490003347
43488,0.155569970607758
43489,0.00814533978700638
43492,0.00579519756138325
43494,0.0161456670612097
43496,0.152048915624619
43497,0.0346731916069984
43499,0.0173447132110596
43503,0.176170855760574
43504,0.0499623492360115
43505,0.153623804450035
43507,0.0247018542140722
43508,0.00797267537564039
43509,0.00952979177236557
43510,0.00602605799213052
43511,0.00293037993833423
43512,0.00386862992309034
43514,0.0119009958580136
43515,0.00260675209574401
43516,0.0322891511023045
43518,0.0362249650061131
43522,0.0341385826468468
43524,0.0625808238983154
43526,0.131616532802582
43527,0.010386236011982
43529,0.00810332968831062
43532,0.0275204870849848
43533,0.0132627375423908
43539,0.0173447132110596
43541,0.00260675209574401
43543,0.0291884914040565
43545,0.00260675209574401
43546,0.165142223238945
43547,0.0327916629612446
43548,0.153623804450035
43549,0.0912073776125908
43552,0.0827501863241196
43553,0.00952979177236557
43554,0.123420514166355
43558,0.0327916629612446
43559,0.0325048081576824
43560,0.0172989442944527
43561,0.00325443199835718
43562,0.00631086528301239
43567,0.00260675209574401
43571,0.0121226878836751
43573,0.156685173511505
43574,0.163150519132614
43575,0.00259462068788707
43576,0.00345072476193309
43577,0.00269549572840333
43579,0.0131517089903355
43583,0.00283392518758774
43584,0.0863939076662064
43588,0.0508478246629238
43589,0.0102254403755069
43590,0.00282488041557372
43594,0.00288828299380839
43603,0.0125031154602766
43605,0.00592802511528134
43606,0.00952979177236557
43608,0.0341140367090702
43609,0.0327916629612446
43610,0.0336932353675365
43611,0.0705769658088684
43613,0.0135234110057354
43614,0.0298743080347776
43616,0.00260675209574401
43617,0.00286659691482782
43622,0.03269013017416
43623,0.155569970607758
43627,0.00985189341008663
43628,0.0345622003078461
43629,0.162523418664932
43635,0.0261438135057688
43636,0.0755548626184464
43638,0.00952979177236557
43639,0.00259462068788707
43640,0.054606955498457
43644,0.0257664602249861
43645,0.00611178809776902
43646,0.00797051936388016
43647,0.00259843049570918
43648,0.00260675209574401
43649,0.0336932353675365
43654,0.0454747267067432
43656,0.0173447132110596
43661,0.0354877002537251
43662,0.155569970607758
43664,0.011404019780457
43665,0.055107805877924
43670,0.0126660941168666
43671,0.0145799610763788
43672,0.0239100977778435
43673,0.0239100977778435
43675,0.00921726226806641
43678,0.0357956700026989
43680,0.0051590041257441
43681,0.0339546762406826
43682,0.0290944669395685
43685,0.00266420375555754
43686,0.00583900278434157
43687,0.0323314405977726
43691,0.152800813317299
43692,0.0231547709554434
43695,0.0327916629612446
43696,0.0841493606567383
43697,0.155569970607758
43698,0.0335100069642067
43699,0.0332758724689484
43703,0.117219939827919
43704,0.0195053331553936
43706,0.0113030169159174
43707,0.0173447132110596
43708,0.0172353126108646
43710,0.0251023005694151
43713,0.0590597316622734
43715,0.0104854498058558
43716,0.0296648629009724
43719,0.0152508486062288
43720,0.0950475037097931
43730,0.0620415061712265
43731,0.0806393176317215
43734,0.00602263724431396
43735,0.0273153185844421
43737,0.0708075538277626
43739,0.0338730551302433
43742,0.0302134212106466
43743,0.00373125751502812
43745,0.153623804450035
43746,0.00952979177236557
43747,0.155569970607758
43750,0.017894646152854
43752,0.033444169908762
43753,0.162266746163368
43755,0.0318659543991089
43757,0.00864345859736204
43758,0.0042224251665175
43759,0.0123137235641479
43760,0.00608904892578721
43764,0.0264311879873276
43765,0.0306808371096849
43771,0.0462145358324051
43773,0.0239100977778435
43774,0.00260675209574401
43775,0.0149764390662313
43776,0.011665522120893
43777,0.00235929829068482
43778,0.033955305814743
43780,0.0343914702534676
43784,0.00370414205826819
43787,0.0291694719344378
43788,0.0440775007009506
43789,0.0298508312553167
43792,0.0330283418297768
43793,0.00260675209574401
43794,0.00260675209574401
43795,0.0324151031672955
43797,0.152800813317299
43801,0.0175375435501337
43803,0.0236354377120733
43805,0.0325877666473389
43811,0.00260675209574401
43819,0.00679596746340394
43820,0.0242938697338104
43822,0.00609099166467786
43823,0.0272015575319529
43825,0.0664050951600075
43826,0.0173447132110596
43828,0.00259843049570918
43832,0.166517287492752
43833,0.170896738767624
43846,0.00680574914440513
43848,0.0362249650061131
43849,0.0346213467419147
43853,0.00952979177236557
43854,0.0327916629612446
43855,0.00787080638110638
43856,0.0484883897006512
43858,0.00260675209574401
43859,0.0173447132110596
43860,0.00952979177236557
43861,0.0110912593081594
43862,0.00260675209574401
43864,0.00312337256036699
43865,0.155569970607758
43866,0.165639027953148
43867,0.155569970607758
43869,0.0172105431556702
43872,0.0192631408572197
43874,0.172208562493324
43875,0.00559729291126132
43877,0.109024688601494
43881,0.00260675209574401
43883,0.00763907888904214
43885,0.0166830997914076
43886,0.0508313737809658
43887,0.0402361117303371
43890,0.152852892875671
43895,0.00407394906505942
43897,0.00767321325838566
43898,0.0295516438782215
43899,0.032421600073576
43900,0.0173447132110596
43901,0.00691972533240914
43902,0.0173447132110596
43903,0.0173447132110596
43904,0.00596810271963477
43907,0.153660401701927
43908,0.00260675209574401
43912,0.0355315841734409
43913,0.0475180372595787
43914,0.00282488041557372
43919,0.0317780934274197
43920,0.033132117241621
43921,0.0172198601067066
43925,0.0239100977778435
43926,0.00752738025039434
43927,0.0173447132110596
43928,0.00289429863914847
43929,0.00965391378849745
43930,0.0236684549599886
43935,0.0173447132110596
43936,0.155569970607758
43937,0.00580213591456413
43938,0.0311759598553181
43940,0.00727067235857248
43941,0.0173447132110596
43942,0.154361262917519
43947,0.0270940717309713
43948,0.00260675209574401
43949,0.00952979177236557
43952,0.0347777530550957
43953,0.00283392518758774
43955,0.0216883365064859
43956,0.0173447132110596
43959,0.0425065569579601
43960,0.0311066787689924
43961,0.155569970607758
43963,0.0242938697338104
43964,0.00939287804067135
43965,0.0570204816758633
43969,0.00394439324736595
43971,0.00260675209574401
43972,0.00259462068788707
43975,0.00259843049570918
43976,0.155569970607758
43977,0.0359090380370617
43978,0.00269549572840333
43982,0.0032123348210007
43986,0.00283392518758774
43990,0.110156111419201
43993,0.00290187145583332
43994,0.0173447132110596
43995,0.0117655731737614
43997,0.157071053981781
43998,0.0329625010490417
44000,0.039773091673851
44001,0.0327916629612446
44002,0.00260675209574401
44003,0.00259843049570918
44005,0.00519875530153513
44007,0.0149764390662313
44010,0.0178531613200903
44011,0.00262066419236362
44012,0.00260675209574401
44015,0.00271898810751736
44016,0.00637158984318376
44017,0.0226262472569942
44021,0.0239100977778435
44022,0.0170974619686604
44023,0.0471963435411453
44024,0.0239100977778435
44025,0.0327717438340187
44028,0.0132740307599306
44029,0.0134641891345382
44032,0.155417144298553
44038,0.0172105431556702
44039,0.0158827472478151
44040,0.0327916629612446
44041,0.00607116287574172
44045,0.00269602867774665
44046,0.0248522367328405
44048,0.161830425262451
44049,0.0327916629612446
44050,0.0138116320595145
44051,0.0362249650061131
44054,0.00307796872220933
44057,0.15332755446434
44058,0.0135439038276672
44059,0.0172105431556702
44061,0.00609099166467786
44063,0.0327527709305286
44066,0.00260675209574401
44068,0.0138558866456151
44070,0.0344378165900707
44071,0.00745767448097467
44072,0.0239100977778435
44074,0.0272960178554058
44075,0.0893537476658821
44076,0.0374602861702442
44077,0.0891145095229149
44081,0.011377826333046
44082,0.0222890693694353
44083,0.0172105431556702
44086,0.0317498110234737
44087,0.0173447132110596
44089,0.0116585809737444
44090,0.107586584985256
44092,0.00260675209574401
44093,0.0251987762749195
44094,0.0127840721979737
44097,0.0300871133804321
44099,0.0559803619980812
44100,0.011421256698668
44101,0.055107805877924
44102,0.0149764390662313
44105,0.00990039110183716
44107,0.0330674648284912
44108,0.0111875850707293
44113,0.0304198041558266
44118,0.00278490292839706
44119,0.0563753694295883
44120,0.00260675209574401
44122,0.00269549572840333
44124,0.0139477467164397
44128,0.00523991230875254
44130,0.00245084473863244
44131,0.0241449177265167
44134,0.0563011057674885
44135,0.155569970607758
44136,0.155569970607758
44137,0.00696547701954842
44138,0.0583058744668961
44139,0.0171492323279381
44140,0.00256499089300632
44143,0.0125582050532103
44144,0.163164392113686
44145,0.0242938697338104
44146,0.0173447132110596
44147,0.018520426005125
44149,0.00269549572840333
44151,0.00167527631856501
44152,0.0057582831941545
44153,0.0320747308433056
44157,0.00299409404397011
44158,0.00342412572354078
44162,0.0258913710713387
44163,0.00338172377087176
44164,0.0116744264960289
44166,0.0062024649232626
44167,0.0341200716793537
44169,0.0223187450319529
44171,0.0514642931520939
44175,0.0842772275209427
44176,0.0620271191000938
44178,0.00750445248559117
44183,0.0369493775069714
44184,0.0057582831941545
44186,0.0337873958051205
44187,0.00801826827228069
44188,0.021584365516901
44190,0.0226876139640808
44193,0.170896738767624
44195,0.0503842420876026
44198,0.0127840721979737
44200,0.00823800265789032
44203,0.050477534532547
44204,0.0242938697338104
44207,0.00982038769870996
44208,0.0403861552476883
44209,0.0264359433203936
44216,0.0311740320175886
44218,0.0410270839929581
44220,0.0377255454659462
44221,0.00260675209574401
44222,0.16458623111248
44223,0.0436136946082115
44224,0.0255310479551554
44226,0.0292782969772816
44227,0.00260675209574401
44228,0.00260675209574401
44230,0.00558600062504411
44231,0.0526827424764633
44233,0.0159797128289938
44234,0.0340464562177658
44235,0.00259521813131869
44239,0.0242897626012564
44241,0.00259462068788707
44245,0.0173447132110596
44251,0.00259843049570918
44253,0.0590597316622734
44256,0.00609099166467786
44257,0.00322570232674479
44261,0.0246764738112688
44262,0.00719451019540429
44265,0.00260675209574401
44269,0.0158929172903299
44274,0.154361262917519
44275,0.166997984051704
44276,0.00657213991507888
44278,0.0315662324428558
44282,0.0417183339595795
44283,0.0402072556316853
44286,0.00721305189654231
44288,0.0136693539097905
44289,0.00602605799213052
44291,0.109024688601494
44292,0.00267343083396554
44295,0.00952979177236557
44296,0.0519279427826405
44300,0.0495261698961258
44303,0.0136153595522046
44304,0.154361262917519
44305,0.0319877825677395
44307,0.00246815802529454
44309,0.152852892875671
44311,0.0327916629612446
44313,0.0445910021662712
44315,0.00269602867774665
44316,0.0100004617124796
44318,0.0173447132110596
44325,0.00260675209574401
44327,0.0172105431556702
44329,0.0104081369936466
44332,0.0836627781391144
44334,0.00993816368281841
44335,0.0126558663323522
44336,0.00281322677619755
44337,0.00599023373797536
44340,0.161830425262451
44341,0.0239100977778435
44344,0.00283392518758774
44345,0.0173447132110596
44346,0.00887270923703909
44347,0.155569970607758
44350,0.154361262917519
44352,0.0173447132110596
44354,0.0353913754224777
44358,0.032638918608427
44360,0.0172989442944527
44361,0.00283392518758774
44362,0.01124048512429
44364,0.0508074723184109
44367,0.121910288929939
44368,0.0329212509095669
44370,0.0181059297174215
44371,0.0053527276031673
44372,0.153660401701927
44383,0.0173447132110596
44385,0.016003355383873
44386,0.0336932353675365
44388,0.0261304043233395
44390,0.0461493656039238
44394,0.0159158371388912
44397,0.0458514578640461
44399,0.0173447132110596
44400,0.0172105431556702
44402,0.0228075608611107
44410,0.0242938697338104
44413,0.0028224007692188
44415,0.0513491779565811
44420,0.00581027520820498
44422,0.00602605799213052
44425,0.0205865129828453
44428,0.0233031660318375
44429,0.0326184406876564
44431,0.0154736395925283
44437,0.153623804450035
44438,0.0349637567996979
44439,0.00605500489473343
44440,0.0343720614910126
44443,0.00293037993833423
44444,0.0343914702534676
44445,0.116177953779697
44446,0.0172105431556702
44448,0.011552887968719
44449,0.155417144298553
44450,0.0264166556298733
44453,0.0379598736763
44456,0.0116744264960289
44457,0.0149764390662313
44458,0.0298952460289001
44460,0.0337077006697655
44461,0.0172105431556702
44465,0.055953323841095
44466,0.0476030893623829
44469,0.0115545820444822
44470,0.0484883897006512
44471,0.155469387769699
44472,0.0112764621153474
44474,0.0496037788689137
44475,0.0200063809752464
44477,0.00287515693344176
44478,0.00878881569951773
44483,0.0445910021662712
44486,0.0173447132110596
44488,0.156685173511505
44493,0.0197176858782768
44496,0.0318402275443077
44498,0.050578486174345
44499,0.0173447132110596
44501,0.00952979177236557
44502,0.00824658200144768
44503,0.00283392518758774
44507,0.0173447132110596
44508,0.0248762853443623
44509,0.00609099166467786
44510,0.0499029234051704
44511,0.0018491845112294
44513,0.00609099166467786
44514,0.00269602867774665
44516,0.0268794018775225
44517,0.0170974619686604
44518,0.0100639015436172
44519,0.0390673093497753
44520,0.0362249650061131
44522,0.0343066640198231
44523,0.0173447132110596
44526,0.0328989960253239
44530,0.153623804450035
44532,0.0341924726963043
44534,0.155569970607758
44535,0.0349355153739452
44537,0.0292542167007923
44538,0.0397315658628941
44539,0.00694170081987977
44540,0.0508313737809658
44542,0.034635353833437
44543,0.00652555888518691
44545,0.0636769011616707
44549,0.00306424126029015
44550,0.00283392518758774
44553,0.0116727156564593
44555,0.0818591266870499
44557,0.0173447132110596
44558,0.00250603770837188
44559,0.155569970607758
44560,0.111517861485481
44561,0.0070712873712182
44562,0.033132117241621
44564,0.00396963907405734
44566,0.00260675209574401
44568,0.031711932271719
44570,0.0232613757252693
44571,0.159105226397514
44572,0.00277725257910788
44573,0.0327916629612446
44574,0.163591027259827
44575,0.0026157908141613
44577,0.0043308874592185
44578,0.0326184406876564
44579,0.155469387769699
44585,0.00581714324653149
44586,0.0370812714099884
44587,0.00259521813131869
44592,0.0105067742988467
44593,0.0172353126108646
44594,0.155569970607758
44597,0.0326184406876564
44598,0.155569970607758
44600,0.00296048168092966
44602,0.0240512005984783
44604,0.0246137175709009
44605,0.00260675209574401
44606,0.00792801938951015
44607,0.0425884239375591
44608,0.0116744264960289
44610,0.0259080678224564
44611,0.058410719037056
44613,0.0384968109428883
44617,0.0136919245123863
44620,0.00260675209574401
44621,0.00300339050590992
44624,0.00282488041557372
44626,0.176210537552834
44627,0.0242938697338104
44628,0.0286822784692049
44630,0.0502810589969158
44631,0.0547011569142342
44637,0.109024688601494
44639,0.0282921344041824
44642,0.00282177538610995
44644,0.0345224514603615
44646,0.0264311879873276
44647,0.156901568174362
44648,0.0060613015666604
44649,0.00676601380109787
44653,0.00812279153615236
44655,0.157071053981781
44658,0.00283392518758774
44659,0.0125605771318078
44660,0.0116744264960289
44661,0.0339332930743694
44662,0.011552887968719
44665,0.00283392518758774
44667,0.0336932353675365
44668,0.00283392518758774
44669,0.00256499089300632
44670,0.00260675209574401
44673,0.0497052706778049
44674,0.0353183746337891
44677,0.0539976917207241
44679,0.155569970607758
44680,0.00602605799213052
44683,0.00260675209574401
44684,0.0172353126108646
44685,0.155569970607758
44686,0.0387297607958317
44687,0.0169080309569836
44688,0.01991206407547
44690,0.064864918589592
44691,0.00379106472246349
44692,0.0167558696120977
44699,0.00949958059936762
44700,0.00260675209574401
44701,0.0336932353675365
44706,0.00283392518758774
44708,0.00327477348037064
44709,0.0230907965451479
44712,0.0146686239168048
44713,0.00892137922346592
44715,0.0360053926706314
44716,0.00269602867774665
44718,0.130148530006409
44721,0.0173447132110596
44722,0.0496552288532257
44723,0.00260675209574401
44724,0.00283392518758774
44727,0.0332480147480965
44733,0.0336529165506363
44739,0.0181059297174215
44741,0.0322215482592583
44742,0.0296428669244051
44743,0.0128474151715636
44745,0.0844815075397491
44746,0.0455748066306114
44747,0.0480583719909191
44750,0.205826848745346
44751,0.0331940390169621
44752,0.0242938697338104
44754,0.0173447132110596
44755,0.0146686239168048
44757,0.011275882832706
44758,0.0127840721979737
44759,0.0327916629612446
44761,0.00400832621380687
44762,0.03269013017416
44763,0.00260675209574401
44765,0.00939287804067135
44766,0.0268735028803349
44770,0.00900301616638899
44771,0.0105468761175871
44773,0.00604292610660195
44774,0.00260675209574401
44776,0.0240512005984783
44779,0.00602605799213052
44780,0.00283392518758774
44786,0.0539976917207241
44788,0.0108440387994051
44790,0.01505087595433
44793,0.0340297743678093
44794,0.0361149348318577
44796,0.148369938135147
44797,0.00609099166467786
44798,0.00699247280135751
44802,0.0173447132110596
44803,0.0452319718897343
44804,0.0240512005984783
44805,0.155569970607758
44807,0.0280810222029686
44808,0.0173447132110596
44810,0.00280941836535931
44813,0.00260675209574401
44814,0.0338730551302433
44815,0.00283392518758774
44816,0.0103353541344404
44819,0.162266746163368
44821,0.00260675209574401
44822,0.122696734964848
44823,0.0172105431556702
44828,0.103298902511597
44831,0.154361262917519
44834,0.0173447132110596
44835,0.0139785772189498
44836,0.0135216685011983
44838,0.154361262917519
44839,0.0173447132110596
44841,0.00283392518758774
44843,0.0059745954349637
44844,0.0107400910928845
44845,0.00842175353318453
44850,0.0169080309569836
44854,0.0753399878740311
44855,0.00260675209574401
44856,0.0325048081576824
44858,0.0221988391131163
44865,0.00268490519374609
44867,0.0121660204604268
44868,0.00260675209574401
44871,0.0173447132110596
44872,0.0404575504362583
44874,0.0148162096738815
44877,0.0250439550727606
44878,0.0101342806592584
44879,0.00505446549504995
44880,0.0173447132110596
44882,0.199400901794434
44883,0.00952979177236557
44885,0.157071053981781
44886,0.0327978692948818
44888,0.0288115125149488
44891,0.0172105431556702
44893,0.0149764390662313
44894,0.0240512005984783
44897,0.0760936141014099
44899,0.0430101603269577
44900,0.00616202084347606
44901,0.0177725236862898
44905,0.0295222494751215
44908,0.00259462068788707
44909,0.00949958059936762
44911,0.025371128693223
44912,0.0393529646098614
44913,0.00660120649263263
44918,0.0173447132110596
44920,0.0173447132110596
44921,0.045380562543869
44922,0.0327916629612446
44924,0.0251641981303692
44925,0.00797051936388016
44927,0.0884140729904175
44928,0.00259462068788707
44929,0.0390633419156075
44930,0.00260675209574401
44936,0.0322215482592583
44937,0.0116744264960289
44939,0.0173447132110596
44941,0.0173447132110596
44946,0.00952979177236557
44947,0.172902315855026
44948,0.0250352025032043
44950,0.00566670158877969
44953,0.106979094445705
44956,0.0322137027978897
44958,0.0331545881927013
44959,0.0134895425289869
44961,0.0767113417387009
44962,0.156685173511505
44963,0.0142023107036948
44967,0.0797370225191116
44970,0.0721859112381935
44971,0.00751128187403083
44974,0.00545088248327374
44978,0.055107805877924
44980,0.0502079613506794
44981,0.0116744264960289
44983,0.109024688601494
44984,0.155569970607758
44987,0.0343914702534676
44989,0.015446032397449
44990,0.00260675209574401
44992,0.00260675209574401
44994,0.0202328283339739
44995,0.155569970607758
45004,0.00327789410948753
45009,0.0086917607113719
45012,0.00650847423821688
45013,0.0346802286803722
45016,0.00604358827695251
45018,0.0215062201023102
45019,0.0671319290995598
45020,0.0158806089311838
45021,0.03269013017416
45022,0.0106620984151959
45024,0.0448448322713375
45029,0.0734498128294945
45030,0.00283392518758774
45031,0.00281322677619755
45032,0.0326253473758698
45033,0.00660120649263263
45039,0.0266869533807039
45040,0.00297874328680336
45041,0.0458306558430195
45042,0.00602605799213052
45045,0.00577534036710858
45047,0.0336151495575905
45048,0.0163115188479424
45053,0.026726258918643
45054,0.0585022456943989
45055,0.00260675209574401
45058,0.0342100970447063
45060,0.0849508121609688
45061,0.0504111237823963
