"ID","TARGET"
138161,0.0170658454298973
138162,0.00782560557126999
138164,0.00198610057123005
138165,0.00342944916337729
138167,0.00418225768953562
138168,0.00146410858724266
138170,0.00168163003399968
138176,0.273670732975006
138181,0.00236468482762575
138183,0.162204191088676
138184,0.00904488563537598
138185,0.00615260424092412
138186,0.00551882060244679
138190,0.00204955623485148
138192,0.0975663140416145
138193,0.00224646064452827
138194,0.186315044760704
138195,0.00334493932314217
138199,0.00413013203069568
138204,0.0147597985342145
138205,0.00215699174441397
138206,0.00901332125067711
138208,0.0134721025824547
138210,0.0017046908615157
138211,0.0726025030016899
138212,0.00135131576098502
138214,0.00628529628738761
138218,0.00135225302074105
138219,0.0932838618755341
138220,0.00620708707720041
138221,0.00773108517751098
138222,0.133528187870979
138225,0.0112038804218173
138226,0.0206075981259346
138230,0.142502248287201
138231,0.00208651414141059
138233,0.00937021151185036
138234,0.00963078625500202
138238,0.00178669532760978
138240,0.0217391345649958
138241,0.0550685152411461
138244,0.00927866343408823
138248,0.0054107429459691
138252,0.0130587769672275
138257,0.018360735848546
138258,0.00395834632217884
138259,0.0136891743168235
138262,0.0279499609023333
138267,0.0990655347704887
138269,0.203254789113998
138272,0.0170658454298973
138276,0.0603400729596615
138277,0.154931232333183
138280,0.01160235889256
138283,0.0870354026556015
138285,0.0108710881322622
138286,0.00432223547250032
138287,0.0288641434162855
138292,0.022994589060545
138293,0.0347411893308163
138295,0.276344656944275
138296,0.0281968377530575
138301,0.0143170775845647
138302,0.0343761034309864
138303,0.102627798914909
138304,0.041327740997076
138307,0.00204870686866343
138309,0.00868209451436996
138313,0.00822779443114996
138314,0.0253140646964312
138319,0.00255715730600059
138322,0.0584656670689583
138326,0.0238851346075535
138327,0.0494533516466618
138330,0.0281889997422695
138333,0.0340163037180901
138335,0.212871357798576
138336,0.160693392157555
138337,0.00687972642481327
138340,0.00108712958171964
138341,0.0242130849510431
138343,0.0590019747614861
138344,0.046856701374054
138345,0.00318527431227267
138347,0.0481695123016834
138348,0.0360301807522774
138349,0.0028665519785136
138351,0.00193886016495526
138352,0.00844535138458014
138353,0.0230027101933956
138355,0.00242480007000268
138358,0.00801400281488895
138364,0.00280269351787865
138368,0.00169089331757277
138370,0.294419229030609
138371,0.00679961498826742
138373,0.0351358018815517
138375,0.0414801202714443
138376,0.172929465770721
138380,0.0713993757963181
138383,0.0180160235613585
138384,0.0182053595781326
138385,0.0165943149477243
138387,0.353990465402603
138388,0.0219195298850536
138391,0.00171916838735342
138392,0.0123022757470608
138395,0.021355040371418
138397,0.0765035077929497
138398,0.00102678616531193
138399,0.00593029893934727
138401,0.0187323447316885
138402,0.00229556276462972
138403,0.00227529695257545
138407,0.03252287581563
138409,0.047592356801033
138410,0.0017059757374227
138411,0.0851011797785759
138412,0.00121236720588058
138413,0.00206776545383036
138415,0.014590747654438
138417,0.00195942027494311
138418,0.0237248316407204
138421,0.004252256359905
138422,0.0142345586791635
138423,0.00174835661891848
138427,0.0312781408429146
138429,0.00565078062936664
138431,0.00446452526375651
138432,0.0146666374057531
138435,0.0136473076418042
138437,0.0023732460103929
138438,0.0150390258058906
138440,0.0875127613544464
138443,0.00827544368803501
138444,0.0995123982429504
138445,0.0351289473474026
138447,0.0035922285169363
138448,0.16204822063446
138449,0.0128303794190288
138450,0.0246256776154041
138451,0.0105529138818383
138453,0.144073486328125
138455,0.00888582784682512
138459,0.0197194460779428
138460,0.00127191632054746
138461,0.0140307657420635
138466,0.0201623011380434
138467,0.00674096215516329
138471,0.0702647939324379
138472,0.0227085277438164
138473,0.0186295416206121
138474,0.0123968673869967
138475,0.0733323469758034
138476,0.00134998129215091
138477,0.0216604694724083
138478,0.0582204684615135
138481,0.00257088895887136
138484,0.0329940542578697
138485,0.00177609303500503
138487,0.0079811243340373
138489,0.0181269701570272
138491,0.00198603817261755
138492,0.00393245508894324
138493,0.0029424000531435
138494,0.236661612987518
138496,0.000936226220801473
138498,0.00346493790857494
138500,0.00465711858123541
138501,0.00354327098466456
138507,0.00345162372104824
138510,0.00262568821199238
138511,0.00442620925605297
138513,0.00178066501393914
138514,0.0297498516738415
138515,0.00130274973344058
138516,0.0340576209127903
138517,0.00831123441457748
138518,0.00244889874011278
138520,0.00163714296650141
138521,0.16849710047245
138524,0.00449023023247719
138526,0.0133530432358384
138527,0.0221442747861147
138531,0.00398438330739737
138532,0.147293701767921
138534,0.00172567274421453
138536,0.00262288376688957
138538,0.0126255201175809
138541,0.0128303794190288
138543,0.171465113759041
138544,0.0150914769619703
138548,0.0155752366408706
138552,0.00317949755117297
138554,0.329062402248383
138557,0.0104041015729308
138558,0.00777050061151385
138559,0.0093890018761158
138561,0.027575695887208
138564,0.0646910145878792
138565,0.00777050061151385
138569,0.0177628844976425
138574,0.03244549036026
138575,0.100417323410511
138577,0.0446688123047352
138578,0.00111984217073768
138579,0.140740782022476
138580,0.0260762609541416
138585,0.0033275461755693
138586,0.0309043508023024
138588,0.0824060440063477
138589,0.217866778373718
138590,0.0267143845558167
138593,0.0121682165190578
138595,0.00901332125067711
138599,0.0194167774170637
138602,0.140888869762421
138603,0.0336367264389992
138606,0.050176702439785
138607,0.001536869793199
138608,0.00540612079203129
138610,0.0276606250554323
138612,0.280512303113937
138613,0.0228189043700695
138615,0.0606288574635983
138618,0.00503652216866612
138620,0.0720722079277039
138621,0.0319481194019318
138625,0.0100452918559313
138626,0.00356438499875367
138627,0.0090611195191741
138628,0.0256819389760494
138629,0.0021383345592767
138630,0.007058662828058
138631,0.00357279996387661
138632,0.00263748015277088
138635,0.185872495174408
138636,0.0182566922158003
138638,0.00672911806032062
138642,0.0559138655662537
138645,0.186868026852608
138646,0.0755708664655685
138649,0.00403252011165023
138650,0.00604741042479873
138651,0.0182664152234793
138652,0.0294196661561728
138655,0.0499016679823399
138657,0.0290037523955107
138659,0.291539400815964
138660,0.185817182064056
138661,0.00823413487523794
138662,0.0267162751406431
138664,0.00625936733558774
138666,0.0115395495668054
138668,0.14250847697258
138672,0.0850471332669258
138673,0.00777376536279917
138675,0.262470632791519
138676,0.0359599553048611
138678,0.00394122675061226
138681,0.0110097955912352
138683,0.0183359701186419
138688,0.0954137742519379
138690,0.0159479677677155
138691,0.00254137441515923
138694,0.0134594971314073
138699,0.128835663199425
138700,0.0951462388038635
138701,0.00316070299595594
138702,0.00408057309687138
138703,0.00808497238904238
138705,0.00227529695257545
138708,0.00803747866302729
138709,0.0015740831149742
138711,0.0167637914419174
138714,0.0103925308212638
138715,0.0027735480107367
138717,0.00969570782035589
138718,0.0075573087669909
138720,0.16145296394825
138721,0.00268667051568627
138722,0.0171774569898844
138724,0.0507157295942307
138726,0.0802105292677879
138727,0.0772853270173073
138728,0.0132230333983898
138729,0.010728070512414
138730,0.010497790761292
138736,0.0223161019384861
138737,0.141238018870354
138738,0.0742207318544388
138740,0.0327620692551136
138741,0.00714261643588543
138742,0.0206075981259346
138744,0.00863564200699329
138747,0.00524664530530572
138750,0.00410692859441042
138754,0.00757340155541897
138758,0.00288062472827733
138761,0.00323805399239063
138763,0.0079531641677022
138764,0.00838149152696133
138765,0.00348098995164037
138767,0.212456852197647
138769,0.0910508558154106
138770,0.054421603679657
138771,0.0749372765421867
138775,0.00186559197027236
138776,0.188349351286888
138778,0.00120181974489242
138781,0.098408080637455
138783,0.0338627211749554
138786,0.0142793301492929
138787,0.00588296446949244
138788,0.0198865029960871
138789,0.0092483926564455
138791,0.00277673220261931
138798,0.00145301502197981
138800,0.00964265968650579
138803,0.00239705806598067
138804,0.0518413633108139
138805,0.0323109701275826
138807,0.0122590865939856
138810,0.0356171019375324
138811,0.0268331244587898
138814,0.00688746850937605
138816,0.0024282110389322
138817,0.053509347140789
138818,0.00256446888670325
138819,0.0105336429551244
138821,0.0147982556372881
138824,0.0226463228464127
138826,0.0194095522165298
138829,0.00298752775415778
138835,0.00703832600265741
138836,0.0164685919880867
138838,0.21379716694355
138842,0.0205845832824707
138843,0.0102013386785984
138847,0.00636036926880479
138849,0.0163851398974657
138851,0.00446229008957744
138853,0.0282060969620943
138854,0.0143480058759451
138856,0.0122100533917546
138858,0.0072315176948905
138859,0.000989211141131818
138860,0.230679079890251
138861,0.00795253925025463
138862,0.00173244311008602
138863,0.0139859141781926
138864,0.0230361260473728
138868,0.0719260796904564
138869,0.00843154639005661
138872,0.0893544852733612
138873,0.00521077401936054
138875,0.0133047439157963
138876,0.00747260916978121
138877,0.0663283467292786
138878,0.150163188576698
138879,0.00227845669724047
138883,0.0722209736704826
138885,0.0047586876899004
138886,0.0128303794190288
138887,0.0322661995887756
138890,0.0106317065656185
138891,0.110824011266232
138896,0.00206829095259309
138898,0.0065201548859477
138900,0.0456339865922928
138901,0.00221603643149137
138903,0.00485590333119035
138905,0.165903747081757
138906,0.095439724624157
138909,0.00888074282556772
138912,0.032568883150816
138916,0.0020238293800503
138917,0.0715111345052719
138918,0.00866388343274593
138924,0.0151337059214711
138926,0.0483680292963982
138927,0.0146959610283375
138928,0.0128303794190288
138929,0.00106389180291444
138930,0.00340826343744993
138931,0.00124495418276638
138932,0.0147798173129559
138933,0.0178726445883512
138936,0.0165937226265669
138937,0.0566243454813957
138938,0.00941600929945707
138939,0.00183672166895121
138940,0.0309170428663492
138941,0.000827325915452093
138942,0.0068903686478734
138944,0.00205799913965166
138945,0.0149685833603144
138946,0.0179163049906492
138948,0.00333788571879268
138950,0.474000304937363
138954,0.00241074827499688
138955,0.0198042653501034
138956,0.0188570097088814
138959,0.0950210690498352
138960,0.00244202511385083
138966,0.0238732751458883
138968,0.0388195104897022
138969,0.012337239459157
138970,0.0625736564397812
138971,0.00437965383753181
138972,0.00477396277710795
138973,0.00413786852732301
138975,0.061011791229248
138976,0.0131767233833671
138977,0.00135304918512702
138978,0.00512212468311191
138979,0.00228202017024159
138980,0.0606992468237877
138981,0.322609096765518
138983,0.153630614280701
138984,0.00092125020455569
138988,0.00186089531052858
138990,0.0385325700044632
138991,0.0340194143354893
138992,0.0980300232768059
138996,0.00126043660566211
139005,0.0206141900271177
139006,0.0103102419525385
139007,0.0314497537910938
139008,0.0192498099058867
139009,0.0186911858618259
139010,0.00723083317279816
139011,0.0359348319470882
139014,0.0323899798095226
139015,0.00557807879522443
139016,0.00145489047281444
139017,0.222940161824226
139019,0.015687545761466
139025,0.0046835895627737
139027,0.0320566445589066
139028,0.0106043750420213
139030,0.022112175822258
139031,0.210081160068512
139032,0.0421426594257355
139033,0.0130364941433072
139034,0.031085142865777
139035,0.0108052454888821
139038,0.00624972954392433
139040,0.0332299098372459
139042,0.036103542894125
139043,0.00818242132663727
139044,0.00127874221652746
139046,0.00451122503727674
139048,0.109073080122471
139051,0.0210873764008284
139052,0.00389227457344532
139053,0.00566892698407173
139055,0.0106164440512657
139056,0.100944444537163
139064,0.00274212309159338
139065,0.00093546201242134
139067,0.0116011667996645
139069,0.0169972721487284
139071,0.0698239877820015
139077,0.0170658454298973
139081,0.184221148490906
139082,0.0925303623080254
139083,0.000870946852955967
139084,0.207719147205353
139085,0.189161196351051
139088,0.0155382053926587
139089,0.00607529049739242
139091,0.00135158293414861
139092,0.0240057744085789
139093,0.0189551506191492
139101,0.00671963067725301
139103,0.00590298790484667
139106,0.00160006666556001
139108,0.100766964256763
139109,0.0145278898999095
139111,0.0047921440564096
139113,0.0597988925874233
139114,0.00605913298204541
139116,0.206225633621216
139117,0.058755986392498
139119,0.00549618247896433
139121,0.040971465408802
139122,0.0113166980445385
139124,0.110574141144753
139126,0.0139255840331316
139127,0.0509278289973736
139128,0.138496473431587
139129,0.00215512979775667
139132,0.0336835719645023
139133,0.00225719856098294
139135,0.0623049587011337
139136,0.0306207221001387
139137,0.145182237029076
139138,0.00281214481219649
139139,0.0327138192951679
139140,0.0724776983261108
139143,0.00150252657476813
139144,0.0131118819117546
139146,0.0244920644909143
139150,0.00764815416187048
139155,0.0159351918846369
139156,0.0230486858636141
139158,0.0317722484469414
139161,0.103488333523273
139163,0.00302187469787896
139165,0.0102743804454803
139166,0.200292706489563
139172,0.0073321289382875
139175,0.0969855263829231
139177,0.0331403873860836
139178,0.017682796344161
139179,0.0359775759279728
139181,0.076882965862751
139183,0.0080211479216814
139186,0.212672024965286
139187,0.00154170067980886
139188,0.00186428183224052
139192,0.0164024159312248
139195,0.0661583840847015
139196,0.0490888953208923
139199,0.0210826173424721
139210,0.00243798946030438
139212,0.0170658454298973
139213,0.0281716044992208
139216,0.0251860711723566
139217,0.00680749583989382
139218,0.0341114550828934
139219,0.155036076903343
139220,0.0403007566928864
139223,0.0106164440512657
139224,0.0150909805670381
139226,0.0585698038339615
139229,0.00747079821303487
139230,0.00233542709611356
139232,0.190552189946175
139233,0.0304375700652599
139235,0.00760746793821454
139238,0.00148350989911705
139243,0.00213917600922287
139244,0.0293232519179583
139245,0.00242068711668253
139247,0.0128207374364138
139248,0.0298849642276764
139249,0.0221443325281143
139252,0.0141799701377749
139254,0.0152552537620068
139255,0.00869723130017519
139256,0.010133046656847
139257,0.0374369025230408
139263,0.0143508976325393
139270,0.0374513380229473
139271,0.0296150017529726
139276,0.0252024251967669
139277,0.0334967263042927
139282,0.00774433137848973
139284,0.136134445667267
139285,0.00207552267238498
139286,0.0176999904215336
139287,0.101093351840973
139289,0.0128303794190288
139290,0.00203507649712265
139292,0.217451542615891
139294,0.0207196194678545
139295,0.0045202299952507
139298,0.0302384197711945
139302,0.00812126602977514
139305,0.0114473169669509
139309,0.00242712418548763
139315,0.0478587821125984
139316,0.0122010447084904
139318,0.0216395873576403
139319,0.0381772518157959
139321,0.0158540327101946
139323,0.00233525829389691
139324,0.0215922817587852
139325,0.0107664931565523
139326,0.0392144955694675
139328,0.00277423649094999
139329,0.0449932143092155
139331,0.0170658454298973
139334,0.00840212497860193
139335,0.00475960457697511
139341,0.0200449917465448
139343,0.00996096339076757
139344,0.00166138913482428
139345,0.0190976280719042
139347,0.0177294053137302
139348,0.183536469936371
139349,0.0130137326195836
139350,0.210415884852409
139353,0.0725692361593246
139354,0.00290479953400791
139355,0.0077030030079186
139356,0.00713655911386013
139357,0.068556472659111
139359,0.0379036329686642
139361,0.00389811140485108
139362,0.00262745446525514
139365,0.00590047566220164
139366,0.00262745446525514
139371,0.0260113142430782
139372,0.00777050061151385
139373,0.00116178777534515
139374,0.0128303794190288
139375,0.00173386302776635
139377,0.0104827880859375
139378,0.0170658454298973
139379,0.0248285047709942
139382,0.147603079676628
139383,0.0103030186146498
139384,0.122015506029129
139385,0.0024502887390554
139387,0.120113134384155
139389,0.214458808302879
139390,0.00281276670284569
139391,0.009395532310009
139392,0.0281368531286716
139393,0.00964681338518858
139395,0.0575104765594006
139396,0.00162931822706014
139398,0.00297284522093832
139399,0.0137197971343994
139400,0.203650534152985
139402,0.00480516953393817
139403,0.102666839957237
139404,0.0177864953875542
139405,0.001448895316571
139406,0.0354007706046104
139409,0.0983650907874107
139410,0.201908990740776
139411,0.0202657114714384
139413,0.00492361327633262
139415,0.0135880615562201
139416,0.0242205895483494
139422,0.0900387763977051
139424,0.00168754742480814
139425,0.0317756049335003
139426,0.00211662868969142
139427,0.0012762350961566
139428,0.250725209712982
139429,0.0038127729203552
139430,0.00748051004484296
139431,0.00822828058153391
139432,0.00520398141816258
139436,0.256309479475021
139441,0.00381581159308553
139442,0.0170658454298973
139444,0.00421692943200469
139445,0.0170600488781929
139448,0.0242136996239424
139449,0.00155744049698114
139450,0.0200071707367897
139452,0.00230400357395411
139459,0.00241043511778116
139460,0.00354456272907555
139463,0.00842650141566992
139464,0.0138917742297053
139469,0.00293796742334962
139470,0.221339419484138
139471,0.0104367006570101
139484,0.00343736237846315
139485,0.192295864224434
139486,0.264461994171143
139487,0.209475859999657
139488,0.025051636621356
139489,0.0600526258349419
139490,0.0254913736134768
139492,0.00316885020583868
139493,0.00873116310685873
139495,0.126668468117714
139496,0.1066709831357
139497,0.0250089820474386
139498,0.00114978838246316
139500,0.0109792565926909
139501,0.0105910655111074
139504,0.0297145210206509
139514,0.00279147480614483
139515,0.0023937332443893
139517,0.00203795777633786
139519,0.00231226882897317
139522,0.207642406225204
139523,0.00337438588030636
139524,0.0289588607847691
139525,0.00686591025441885
139526,0.238591313362122
139529,0.00350193562917411
139532,0.215246766805649
139533,0.0218114592134953
139535,0.0103769274428487
139541,0.0111347744241357
139543,0.00216610007919371
139544,0.00179748854134232
139546,0.00716042192652822
139547,0.190078631043434
139549,0.00327448570169508
139551,0.0524725764989853
139553,0.262016206979752
139555,0.272674083709717
139556,0.137227192521095
139558,0.0316060893237591
139560,0.0130486534908414
139562,0.129651740193367
139568,0.155600816011429
139569,0.00121425278484821
139571,0.0176680255681276
139573,0.0329050794243813
139574,0.101103395223618
139580,0.00306029315106571
139581,0.203638076782227
139582,0.242334097623825
139584,0.0844898000359535
139585,0.0902929827570915
139586,0.0144155556336045
139588,0.00164101796690375
139590,0.0128303794190288
139591,0.180397242307663
139593,0.0838023498654366
139594,0.0021843237336725
139595,0.0203557498753071
139596,0.0354877933859825
139598,0.014017584733665
139601,0.0228307247161865
139603,0.00544857745990157
139606,0.0160732939839363
139607,0.00383371813222766
139610,0.0422594547271729
139611,0.000917546916753054
139613,0.00224164454266429
139614,0.0389474965631962
139616,0.00937021151185036
139618,0.0014617326669395
139620,0.192000702023506
139622,0.0108667202293873
139623,0.00121236720588058
139625,0.00659724278375506
139626,0.00232188077643514
139628,0.00940604694187641
139630,0.0142071517184377
139632,0.00877848640084267
139638,0.00196889392100275
139640,0.00937021151185036
139641,0.00250940606929362
139642,0.0198156200349331
139646,0.0158236399292946
139648,0.00207552267238498
139651,0.258958667516708
139653,0.0137006137520075
139655,0.00149232416879386
139656,0.00171736243646592
139662,0.00763987377285957
139663,0.0644931867718697
139664,0.00200360221788287
139670,0.00186001439578831
139671,0.00913500320166349
139674,0.027552492916584
139675,0.00604157475754619
139676,0.0221636276692152
139677,0.00896759983152151
139678,0.00995028577744961
139679,0.100889109075069
139682,0.0011598301352933
139683,0.00263205333612859
139685,0.0310532171279192
139686,0.0089420024305582
139688,0.0764224231243134
139693,0.000906472036149353
139694,0.00581214297562838
139696,0.0204672683030367
139698,0.0205089673399925
139699,0.00446991808712482
139703,0.0711578205227852
139704,0.0166311841458082
139705,0.0170658454298973
139706,0.265954524278641
139707,0.0605407804250717
139708,0.00123604224063456
139709,0.0627172440290451
139710,0.0323507189750671
139711,0.0641180872917175
139712,0.00434729550033808
139713,0.00777050061151385
139715,0.0224258285015821
139716,0.00368418265134096
139719,0.190106362104416
139720,0.0057867830619216
139721,0.00367561774328351
139725,0.00304376939311624
139727,0.127896651625633
139729,0.0194868594408035
139735,0.0138108255341649
139739,0.0103925308212638
139740,0.0126265902072191
139742,0.175587877631187
139746,0.00701169576495886
139749,0.0149685833603144
139750,0.000901937717571855
139751,0.0778709501028061
139754,0.167056068778038
139760,0.190625995397568
139762,0.0429652184247971
139763,0.0013089522253722
139764,0.00653803208842874
139766,0.0108165154233575
139767,0.00241048564203084
139771,0.0187900569289923
139772,0.00290648057125509
139773,0.0177864953875542
139776,0.0328557156026363
139778,0.243846461176872
139779,0.070558063685894
139780,0.157336115837097
139784,0.00554025359451771
139786,0.00218844204209745
139787,0.0122048147022724
139788,0.00556976348161697
139791,0.028556827455759
139792,0.014482575468719
139793,0.0103698689490557
139796,0.0305648017674685
139801,0.0282898135483265
139803,0.031485840678215
139807,0.0510423816740513
139809,0.172702997922897
139810,0.0136066526174545
139812,0.00254508084617555
139813,0.0281159672886133
139815,0.00591695308685303
139816,0.0248584244400263
139819,0.0014058822998777
139821,0.0096820555627346
139823,0.0277362558990717
139825,0.20165179669857
139826,0.0170658454298973
139829,0.275989055633545
139830,0.012913541868329
139832,0.0151874646544456
139837,0.116990864276886
139839,0.0606398060917854
139840,0.0161091312766075
139842,0.0131618687883019
139843,0.00906030554324389
139844,0.0107106752693653
139846,0.00741275772452354
139850,0.00884942058473825
139851,0.015119569376111
139853,0.00509530352428555
139854,0.0170658454298973
139858,0.0179643929004669
139859,0.0127114234492183
139861,0.0118656037375331
139862,0.00962237641215324
139863,0.0233167558908463
139864,0.0555141009390354
139865,0.235949590802193
139866,0.00271652359515429
139867,0.0149654429405928
139868,0.015724278986454
139873,0.007738939486444
139880,0.0166708473116159
139881,0.0150343077257276
139884,0.0223717987537384
139885,0.0261786133050919
139888,0.00285582104697824
139889,0.0368673503398895
139894,0.281788378953934
139901,0.250387787818909
139904,0.00813831947743893
139905,0.00486217951402068
139906,0.0121169444173574
139911,0.0348637849092484
139913,0.0757395476102829
139914,0.0296770595014095
139915,0.00916290562599897
139916,0.0440712496638298
139920,0.00337392231449485
139922,0.00363332079723477
139924,0.0267630089074373
139927,0.0470873229205608
139929,0.0215524360537529
139930,0.0184855069965124
139934,0.0819143727421761
139935,0.0124033540487289
139937,0.174785330891609
139942,0.215794831514359
139945,0.00277130561880767
139946,0.241904675960541
139947,0.00867955852299929
139948,0.0170658454298973
139949,0.00145508721470833
139950,0.00110003922600299
139951,0.0521670877933502
139952,0.0924395993351936
139954,0.00123924401123077
139957,0.00207164185121655
139958,0.0273437835276127
139959,0.00472759082913399
139960,0.0467728450894356
139961,0.029896067455411
139962,0.00180208357051015
139964,0.0390898399055004
139965,0.0485248453915119
139966,0.184942990541458
139967,0.00324395857751369
139971,0.00336059578694403
139973,0.00276223011314869
139974,0.0767957419157028
139978,0.0259418878704309
139979,0.00214664079248905
139980,0.129082560539246
139982,0.00698674703016877
139983,0.0166240893304348
139989,0.0167032610625029
139991,0.0020903900731355
139993,0.00232317578047514
139999,0.0375177003443241
140000,0.0170658454298973
140003,0.00271131354384124
140004,0.0333592034876347
140006,0.0155210085213184
140010,0.00396350864320993
140013,0.00234328606165946
140015,0.025812853127718
140022,0.0106333959847689
140023,0.00485980603843927
140024,0.0170658454298973
140026,0.0121955238282681
140028,0.180077895522118
140029,0.0106851849704981
140031,0.0018086873460561
140034,0.046999603509903
140035,0.0122394300997257
140037,0.185069113969803
140040,0.0706171542406082
140041,0.00786902662366629
140042,0.0209628362208605
140045,0.00670302519574761
140051,0.187869742512703
140053,0.00192628067452461
140054,0.0342226549983025
140055,0.01309066824615
140058,0.0027459841221571
140059,0.00390857132151723
140060,0.0190507210791111
140065,0.0195780731737614
140069,0.00839463528245687
140072,0.0189515240490437
140073,0.00169668323360384
140076,0.00686300778761506
140082,0.0112821096554399
140083,0.0109045179560781
140085,0.0332951918244362
140088,0.00892908871173859
140090,0.0132827153429389
140091,0.033052634447813
140093,0.0437034144997597
140095,0.105933971703053
140099,0.0267492812126875
140100,0.0130668366327882
140101,0.00431140745058656
140103,0.00231760670430958
140105,0.031682837754488
140106,0.0323441289365292
140108,0.00224810163490474
140113,0.00271403789520264
140115,0.0443694517016411
140116,0.0016514181625098
140117,0.121843129396439
140118,0.00181402685120702
140120,0.00200162455439568
140121,0.106519408524036
140122,0.039874441921711
140123,0.00214868155308068
140124,0.015797084197402
140125,0.015285168774426
140127,0.0130983954295516
140128,0.0045349495485425
140129,0.0267488770186901
140130,0.0138695947825909
140131,0.00294185848906636
140132,0.0120201921090484
140137,0.0357756204903126
140140,0.00837136805057526
140144,0.271117150783539
140145,0.0275425855070353
140146,0.138496473431587
140150,0.0938187763094902
140153,0.295537352561951
140154,0.0818730518221855
140155,0.00311046605929732
140156,0.00493845855817199
140157,0.00399638898670673
140160,0.116674534976482
140162,0.0118605624884367
140168,0.00345426355488598
140169,0.003572937566787
140171,0.00346863269805908
140173,0.00237002852372825
140174,0.0167428106069565
140178,0.0206075981259346
140180,0.038718082010746
140181,0.00398137932643294
140183,0.00270943692885339
140184,0.006155657581985
140185,0.00842852890491486
140186,0.045292254537344
140187,0.0261226501315832
140188,0.00373276462778449
140189,0.00788846798241138
140190,0.0191299356520176
140192,0.0114943301305175
140193,0.00219504209235311
140194,0.0626198947429657
140196,0.00111933029256761
140201,0.0254913736134768
140204,0.0583682544529438
140207,0.00693457527086139
140209,0.0170658454298973
140210,0.00126059807371348
140212,0.00353149534203112
140214,0.00477250153198838
140216,0.004796311724931
140217,0.24262210726738
140219,0.00996698904782534
140220,0.122580341994762
140221,0.020002169534564
140223,0.0826135352253914
140225,0.00375157268717885
140229,0.00171960145235062
140230,0.00967786367982626
140232,0.0114236101508141
140233,0.00337712746113539
140234,0.0173654165118933
140235,0.0362520031630993
140237,0.22722814977169
140242,0.00636309152469039
140254,0.0857421830296516
140256,0.0498767383396626
140259,0.00187173136509955
140267,0.0332951918244362
140268,0.00460527511313558
140270,0.211421072483063
140271,0.00272166985087097
140272,0.23216700553894
140273,0.0395228117704391
140274,0.00211805035360157
140275,0.0107923382893205
140279,0.00683707185089588
140280,0.0190792791545391
140281,0.00222465884871781
140282,0.0057274978607893
140283,0.0141739314422011
140285,0.00593920517712831
140287,0.00671395799145103
140288,0.00238313945010304
140290,0.00820345245301723
140292,0.00352362613193691
140296,0.0279475059360266
140297,0.00125833379570395
140298,0.0107129290699959
140299,0.112604208290577
140301,0.0132333533838391
140303,0.0464691855013371
140305,0.00197952263988554
140307,0.017381202429533
140309,0.0561942607164383
140311,0.00226583820767701
140313,0.00363239040598273
140314,0.0345009565353394
140316,0.000950826390180737
140319,0.0371980257332325
140321,0.00461512198671699
140323,0.00781347136944532
140329,0.0010841767070815
140331,0.00281628919765353
140332,0.0326708555221558
140333,0.0130802914500237
140335,0.0111714657396078
140337,0.0105320522561669
140338,0.000953952490817755
140340,0.16849710047245
140342,0.308800905942917
140345,0.102958530187607
140348,0.02186493948102
140349,0.0101364236325026
140351,0.00839463528245687
140352,0.0565100647509098
140355,0.0562118515372276
140359,0.000850523123517632
140363,0.18942691385746
140364,0.0170658454298973
140365,0.00265945005230606
140366,0.0082233939319849
140369,0.0123354094102979
140371,0.148196056485176
140372,0.051190372556448
140373,0.0111928777769208
140375,0.0104038799181581
140383,0.0327567681670189
140385,0.00648030685260892
140387,0.00591716356575489
140390,0.0916158482432365
140391,0.0037593157030642
140393,0.10020424425602
140395,0.003041697666049
140398,0.00321533461101353
140399,0.00886622909456491
140400,0.0278662648051977
140406,0.114093244075775
140407,0.0142960855737329
140411,0.0259348694235086
140412,0.0256518088281155
140413,0.00223513855598867
140415,0.00789637956768274
140416,0.00647817086428404
140417,0.00236045895144343
140418,0.0943469181656837
140426,0.00954672135412693
140427,0.00312160165049136
140430,0.00178889429662377
140437,0.000946330197621137
140439,0.196966663002968
140440,0.00743188615888357
140442,0.0204757787287235
140443,0.0171514824032784
140444,0.0391935780644417
140445,0.00582234654575586
140446,0.00292464392259717
140447,0.0323109701275826
140450,0.16204822063446
140451,0.0132057731971145
140452,0.112247623503208
140453,0.0274707619100809
140455,0.160077467560768
140457,0.0199853237718344
140461,0.0170658454298973
140463,0.0095113655552268
140464,0.00593964708968997
140468,0.0170927587896585
140469,0.216835081577301
140472,0.00466517591848969
140474,0.138311952352524
140475,0.0237305145710707
140476,0.0654334872961044
140477,0.0021184254437685
140478,0.186058655381203
140479,0.00591748021543026
140480,0.0226753652095795
140482,0.00252653239294887
140486,0.0892358869314194
140489,0.0282934382557869
140490,0.194595396518707
140491,0.00195407983846962
140492,0.0222619082778692
140497,0.13189460337162
140499,0.0135998576879501
140500,0.352022767066956
140505,0.0144311795011163
140506,0.0201324410736561
140507,0.00208703544922173
140509,0.147792294621468
140510,0.0545263066887856
140512,0.0129382237792015
140513,0.0014466653810814
140515,0.00995074585080147
140518,0.0310586933046579
140519,0.0350915603339672
140520,0.0101920543238521
140521,0.0122364386916161
140522,0.0369073785841465
140523,0.00286161969415843
140524,0.0284073539078236
140528,0.00405380269512534
140529,0.000931008195038885
140530,0.0266615860164165
140531,0.0655466616153717
140532,0.0710508823394775
140533,0.0258777122944593
140534,0.0214943066239357
140537,0.0417140945792198
