"ID","TARGET"
41967,0.0614547803997993
41969,0.0624470114707947
41971,0.0606977231800556
41972,0.0625904202461243
41973,0.0606977231800556
41974,0.0606977231800556
41975,0.0624470114707947
41976,0.0606977231800556
41978,0.0671911239624023
41979,0.0606977231800556
41982,0.0606977231800556
41983,0.0606977231800556
41984,0.0614547803997993
41985,0.0624470114707947
41986,0.0611123815178871
41987,0.0614547803997993
41988,0.0632198452949524
41991,0.0614547803997993
41992,0.0606977231800556
41993,0.0608241148293018
41994,0.0606977231800556
41997,0.0668746829032898
41998,0.0612233094871044
42000,0.0606977231800556
42001,0.0624470114707947
42002,0.0613810196518898
42005,0.0606977231800556
42006,0.0606977231800556
42007,0.0606977231800556
42009,0.0606977231800556
42010,0.0624470114707947
42014,0.0614547803997993
42019,0.0614547803997993
42022,0.0606977231800556
42024,0.0606977231800556
42025,0.0606977231800556
42027,0.0608961470425129
42030,0.0606977231800556
42031,0.0606977231800556
42032,0.0612233094871044
42033,0.0653161928057671
42036,0.0653161928057671
42037,0.0606977231800556
42038,0.0608961470425129
42042,0.0606977231800556
42048,0.0671911239624023
42050,0.0606977231800556
42053,0.0606977231800556
42058,0.0606977231800556
42060,0.0624470114707947
42061,0.0606977231800556
42062,0.0611123815178871
42063,0.0608961470425129
42066,0.0653161928057671
42070,0.0606977231800556
42071,0.0608961470425129
42072,0.0606977231800556
42073,0.0606977231800556
42074,0.0612233094871044
42075,0.0606977231800556
42077,0.0608961470425129
42079,0.0614547803997993
42080,0.0671911239624023
42083,0.0614547803997993
42085,0.0637447237968445
42086,0.0606977231800556
42087,0.0668746829032898
42088,0.0612233094871044
42094,0.0671911239624023
42096,0.0624470114707947
42098,0.0608961470425129
42099,0.0606977231800556
42102,0.0619705766439438
42103,0.0606977231800556
42104,0.0653161928057671
42105,0.0612233094871044
42106,0.0606977231800556
42109,0.0613810196518898
42110,0.0606977231800556
42111,0.0606977231800556
42113,0.0606977231800556
42114,0.0642922520637512
42115,0.0612233094871044
42116,0.0653161928057671
42118,0.0611123815178871
42120,0.0614547803997993
42121,0.0608961470425129
42122,0.0606977231800556
42126,0.0614547803997993
42128,0.0606977231800556
42129,0.0617890655994415
42131,0.0624470114707947
42134,0.0606977231800556
42137,0.0606977231800556
42138,0.0613810196518898
42142,0.0608961470425129
42143,0.0606977231800556
42144,0.0606977231800556
42146,0.0614547803997993
42147,0.0606977231800556
42148,0.0606977231800556
42150,0.0608961470425129
42151,0.0606977231800556
42152,0.0606977231800556
42158,0.0606977231800556
42159,0.0606977231800556
42161,0.0606977231800556
42162,0.0642922520637512
42164,0.0606977231800556
42165,0.0624470114707947
42166,0.0608961470425129
42171,0.0624470114707947
42174,0.0653161928057671
42177,0.0606977231800556
42179,0.0606977231800556
42180,0.0608961470425129
42182,0.0624470114707947
42184,0.0614547803997993
42186,0.0608961470425129
42190,0.0606977231800556
42194,0.0606977231800556
42196,0.0614547803997993
42198,0.0606977231800556
42199,0.0614547803997993
42201,0.0606977231800556
42210,0.0624470114707947
42211,0.0614547803997993
42212,0.0606977231800556
42217,0.0671911239624023
42219,0.0606977231800556
42222,0.0606977231800556
42225,0.0608961470425129
42227,0.0606977231800556
42228,0.0624470114707947
42232,0.0606977231800556
42233,0.0606977231800556
42235,0.0606977231800556
42239,0.0606977231800556
42242,0.0608961470425129
42244,0.0617890655994415
42245,0.0625904202461243
42247,0.0614547803997993
42248,0.0619705766439438
42249,0.063853494822979
42250,0.0671911239624023
42251,0.0619705766439438
42254,0.0606977231800556
42255,0.0671911239624023
42256,0.0606977231800556
42258,0.0624470114707947
42259,0.0606977231800556
42263,0.0625904202461243
42264,0.063853494822979
42266,0.0606977231800556
42267,0.0608241148293018
42268,0.0612233094871044
42271,0.0606977231800556
42273,0.0606977231800556
42274,0.0606977231800556
42275,0.0606977231800556
42276,0.0606977231800556
42277,0.0614547803997993
42278,0.0671911239624023
42280,0.0606977231800556
42283,0.0606977231800556
42284,0.0606977231800556
42287,0.0606977231800556
42289,0.0653161928057671
42291,0.0612233094871044
42293,0.0642922520637512
42295,0.0671911239624023
42302,0.0608961470425129
42306,0.063853494822979
42307,0.0624470114707947
42308,0.0671911239624023
42309,0.0606977231800556
42312,0.0653161928057671
42316,0.0614547803997993
42319,0.0612233094871044
42321,0.0608241148293018
42322,0.0637447237968445
42323,0.0653161928057671
42325,0.0612233094871044
42328,0.0606977231800556
42333,0.0606977231800556
42336,0.0642922520637512
42337,0.0606977231800556
42338,0.0608961470425129
42345,0.0608961470425129
42346,0.0606977231800556
42348,0.0614547803997993
42352,0.0606977231800556
42356,0.0635469481348991
42357,0.0606977231800556
42362,0.0606977231800556
42369,0.0608961470425129
42371,0.0608961470425129
42373,0.0614547803997993
42375,0.0606977231800556
42377,0.0606977231800556
42381,0.0606977231800556
42383,0.0635469481348991
42384,0.0671911239624023
42385,0.0613810196518898
42388,0.0612233094871044
42390,0.0606977231800556
42391,0.0606977231800556
42392,0.0671911239624023
42393,0.0606977231800556
42394,0.0606977231800556
42395,0.0612233094871044
42396,0.0606977231800556
42398,0.0608241148293018
42399,0.0608961470425129
42400,0.0614547803997993
42401,0.0606977231800556
42405,0.0613810196518898
42406,0.0608961470425129
42409,0.0614547803997993
42411,0.0612233094871044
42414,0.0606977231800556
42415,0.0653161928057671
42416,0.0612233094871044
42420,0.0606977231800556
42421,0.0624470114707947
42422,0.0624470114707947
42426,0.0637447237968445
42429,0.0608961470425129
42430,0.0606977231800556
42431,0.0613810196518898
42433,0.0606977231800556
42436,0.0608241148293018
42438,0.0653161928057671
42440,0.0619705766439438
42441,0.0606977231800556
42442,0.0606977231800556
42446,0.0606977231800556
42448,0.0624470114707947
42451,0.0606977231800556
42452,0.0653161928057671
42455,0.0614547803997993
42458,0.0625904202461243
42459,0.0624470114707947
42460,0.0606977231800556
42463,0.0606977231800556
42464,0.0606977231800556
42466,0.0653161928057671
42467,0.0606977231800556
42468,0.0625904202461243
42472,0.0606977231800556
42473,0.0613810196518898
42474,0.0608961470425129
42475,0.0608961470425129
42476,0.0606977231800556
42477,0.0606977231800556
42478,0.0624470114707947
42479,0.0608961470425129
42480,0.0613810196518898
42481,0.0606977231800556
42482,0.0625904202461243
42484,0.0606977231800556
42485,0.0612233094871044
42486,0.0614547803997993
42491,0.0624470114707947
42495,0.0606977231800556
42496,0.0606977231800556
42497,0.0614547803997993
42499,0.0606977231800556
42501,0.0624470114707947
42504,0.0608961470425129
42505,0.0612233094871044
42507,0.0614547803997993
42511,0.0624470114707947
42514,0.0614547803997993
42516,0.0614547803997993
42517,0.0606977231800556
42518,0.0653161928057671
42519,0.0624470114707947
42520,0.0624470114707947
42521,0.0606977231800556
42525,0.0613810196518898
42528,0.0606977231800556
42529,0.0606977231800556
42531,0.0613810196518898
42534,0.0613810196518898
42536,0.0606977231800556
42539,0.0606977231800556
42542,0.0611123815178871
42543,0.0606977231800556
42545,0.0606977231800556
42548,0.0613810196518898
42549,0.0632181987166405
42550,0.0624470114707947
42553,0.0606977231800556
42554,0.0606977231800556
42555,0.0608241148293018
42556,0.0624470114707947
42557,0.0624470114707947
42558,0.0671911239624023
42560,0.0606977231800556
42564,0.0613810196518898
42565,0.0606977231800556
42567,0.0653161928057671
42568,0.0606977231800556
42569,0.0606977231800556
42570,0.0606977231800556
42571,0.0647605508565903
42573,0.0624470114707947
42575,0.0614547803997993
42576,0.0606977231800556
42579,0.0606977231800556
42581,0.0613810196518898
42582,0.0653161928057671
42589,0.0668746829032898
42590,0.0606977231800556
42592,0.0606977231800556
42593,0.0642922520637512
42594,0.0614547803997993
42596,0.0606977231800556
42598,0.0606977231800556
42602,0.0613810196518898
42603,0.0606977231800556
42604,0.0606977231800556
42606,0.0625904202461243
42607,0.0606977231800556
42608,0.0635469481348991
42609,0.0606977231800556
42610,0.0606977231800556
42611,0.0606977231800556
42612,0.0642922520637512
42613,0.0606977231800556
42614,0.0606977231800556
42621,0.0608961470425129
42623,0.0614547803997993
42624,0.0608961470425129
42625,0.0606977231800556
42630,0.0613810196518898
42633,0.0606977231800556
42634,0.0624470114707947
42635,0.0606977231800556
42636,0.0613810196518898
42637,0.0637447237968445
42638,0.0606977231800556
42641,0.0612233094871044
42642,0.0612233094871044
42645,0.0606977231800556
42647,0.0606977231800556
42649,0.0606977231800556
42650,0.0606977231800556
42652,0.0614547803997993
42654,0.0606977231800556
42655,0.0612233094871044
42656,0.0624470114707947
42657,0.0611123815178871
42658,0.0606977231800556
42659,0.0606977231800556
42660,0.0614547803997993
42662,0.0625904202461243
42664,0.0624470114707947
42665,0.0608961470425129
42669,0.0614547803997993
42670,0.0668746829032898
42672,0.0653161928057671
42673,0.0624470114707947
42674,0.0606977231800556
42675,0.0606977231800556
42676,0.0613810196518898
42677,0.0608961470425129
42678,0.0606977231800556
42679,0.0635469481348991
42686,0.0606977231800556
42688,0.0606977231800556
42690,0.0606977231800556
42691,0.0606977231800556
42692,0.0606977231800556
42693,0.0612233094871044
42701,0.0606977231800556
42703,0.0606977231800556
42711,0.0612233094871044
42712,0.0608961470425129
42714,0.0614547803997993
42715,0.0608961470425129
42720,0.0606977231800556
42721,0.0616263747215271
42723,0.0606977231800556
42724,0.0612233094871044
42727,0.0606977231800556
42729,0.0606977231800556
42730,0.0614547803997993
42731,0.0606977231800556
42733,0.0614547803997993
42734,0.0624470114707947
42735,0.0637447237968445
42737,0.0613810196518898
42738,0.0606977231800556
42739,0.0624470114707947
42741,0.0613810196518898
42743,0.0614547803997993
42746,0.0608961470425129
42747,0.0608961470425129
42750,0.0613810196518898
42754,0.0606977231800556
42755,0.0624470114707947
42756,0.0606977231800556
42758,0.0606977231800556
42759,0.0606977231800556
42760,0.0624470114707947
42762,0.0606977231800556
42763,0.0606977231800556
42765,0.0606977231800556
42766,0.0606977231800556
42769,0.0613810196518898
42770,0.0624470114707947
42772,0.0614547803997993
42774,0.0606977231800556
42775,0.0606977231800556
42779,0.0606977231800556
42781,0.0624470114707947
42786,0.0653161928057671
42787,0.0608961470425129
42788,0.0608961470425129
42789,0.0624470114707947
42790,0.0606977231800556
42792,0.0671911239624023
42793,0.0606977231800556
42795,0.0668746829032898
42801,0.0606977231800556
42802,0.0614547803997993
42804,0.0614547803997993
42805,0.0606977231800556
42810,0.0606977231800556
42811,0.0606977231800556
42814,0.0611123815178871
42815,0.0653161928057671
42816,0.0608961470425129
42819,0.0606977231800556
42823,0.0606977231800556
42827,0.0606977231800556
42828,0.0635469481348991
42831,0.0608961470425129
42832,0.0606977231800556
42833,0.0608961470425129
42834,0.0606977231800556
42835,0.0612233094871044
42843,0.0606977231800556
42845,0.0606977231800556
42846,0.0614547803997993
42849,0.0606977231800556
42854,0.0613810196518898
42856,0.0613810196518898
42857,0.0606977231800556
42860,0.0614547803997993
42862,0.0606977231800556
42864,0.0606977231800556
42866,0.0613810196518898
42869,0.0606977231800556
42871,0.0606977231800556
42873,0.0619705766439438
42874,0.0606977231800556
42875,0.0606977231800556
42876,0.0606977231800556
42877,0.0606977231800556
42878,0.0606977231800556
42879,0.0606977231800556
42880,0.0614547803997993
42883,0.0625904202461243
42884,0.0606977231800556
42885,0.0606977231800556
42887,0.0624470114707947
42889,0.0606977231800556
42891,0.0653161928057671
42895,0.0606977231800556
42899,0.0614547803997993
42901,0.0614547803997993
42902,0.0606977231800556
42903,0.0668746829032898
42906,0.0606977231800556
42908,0.0612233094871044
42911,0.0608961470425129
42912,0.0614547803997993
42913,0.0608961470425129
42917,0.0614547803997993
42918,0.0614547803997993
42920,0.0624470114707947
42921,0.0608961470425129
42926,0.0611123815178871
42928,0.0606977231800556
42929,0.0612233094871044
42930,0.0614547803997993
42931,0.0624470114707947
42935,0.0606977231800556
42936,0.0606977231800556
42938,0.0624470114707947
42940,0.0671911239624023
42943,0.0668746829032898
42945,0.0608961470425129
42948,0.0608961470425129
42949,0.0606977231800556
42950,0.0606977231800556
42952,0.0671911239624023
42954,0.0606977231800556
42957,0.0608961470425129
42959,0.0606977231800556
42960,0.0606977231800556
42961,0.0614547803997993
42966,0.0613810196518898
42967,0.0606977231800556
42968,0.0606977231800556
42971,0.0606977231800556
42972,0.0608241148293018
42973,0.0627927333116531
42976,0.0611123815178871
42977,0.0612233094871044
42978,0.0606977231800556
42979,0.0625904202461243
42980,0.0612233094871044
42981,0.0608961470425129
42983,0.0612233094871044
42986,0.0606977231800556
42987,0.0606977231800556
42991,0.0613810196518898
42993,0.0653161928057671
42996,0.063853494822979
43000,0.0608241148293018
43002,0.0606977231800556
43003,0.0642922520637512
43004,0.0608961470425129
43007,0.0606977231800556
43009,0.0612233094871044
43012,0.0614547803997993
43014,0.0606977231800556
43016,0.0606977231800556
43017,0.0606977231800556
43020,0.0606977231800556
43023,0.0606977231800556
43024,0.0608961470425129
43025,0.0606977231800556
43026,0.0619705766439438
43027,0.0606977231800556
43030,0.0606977231800556
43031,0.0606977231800556
43033,0.0624470114707947
43034,0.0612233094871044
43035,0.0624470114707947
43037,0.0614547803997993
43040,0.0608961470425129
43041,0.0668746829032898
43044,0.0671911239624023
43045,0.0614547803997993
43046,0.0606977231800556
43051,0.0612233094871044
43052,0.0612233094871044
43053,0.0606977231800556
43054,0.0606977231800556
43057,0.0606977231800556
43059,0.0653161928057671
43064,0.0606977231800556
43065,0.0608961470425129
43068,0.0606977231800556
43070,0.0614547803997993
43071,0.0624470114707947
43072,0.0606977231800556
43073,0.0614547803997993
43075,0.0606977231800556
43076,0.0619705766439438
43077,0.0624470114707947
43078,0.0606977231800556
43080,0.0606977231800556
43081,0.0653161928057671
43083,0.0608961470425129
43088,0.0614547803997993
43090,0.0608961470425129
43091,0.0624470114707947
43094,0.0624470114707947
43095,0.0613810196518898
43097,0.0606977231800556
43098,0.0624470114707947
43105,0.0614547803997993
43107,0.0632198452949524
43108,0.0671911239624023
43110,0.0625904202461243
43113,0.0614547803997993
43114,0.0613810196518898
43117,0.0635469481348991
43118,0.0614547803997993
43119,0.0606977231800556
43122,0.0608961470425129
43131,0.0614547803997993
43133,0.0606977231800556
43136,0.0606977231800556
43137,0.0606977231800556
43138,0.0614547803997993
43140,0.0608961470425129
43141,0.0653161928057671
43142,0.0671911239624023
43144,0.0606977231800556
43145,0.0606977231800556
43147,0.0608961470425129
43151,0.0608961470425129
43152,0.0606977231800556
43153,0.0606977231800556
43157,0.0624470114707947
43158,0.0606977231800556
43160,0.0606977231800556
43161,0.0606977231800556
43163,0.0606977231800556
43164,0.0606977231800556
43165,0.0606977231800556
43166,0.0614547803997993
43169,0.0606977231800556
43172,0.0624470114707947
43175,0.0612233094871044
43177,0.0606977231800556
43179,0.0606977231800556
43180,0.0606977231800556
43181,0.0606977231800556
43184,0.0606977231800556
43185,0.0606977231800556
43187,0.0606977231800556
43190,0.0608961470425129
43191,0.0606977231800556
43193,0.0614547803997993
43195,0.0613810196518898
43197,0.0606977231800556
43198,0.0671911239624023
43203,0.0606977231800556
43204,0.0612233094871044
43207,0.0606977231800556
43208,0.0611123815178871
43210,0.0624470114707947
43212,0.0632198452949524
43213,0.0606977231800556
43214,0.0606977231800556
43217,0.0625904202461243
43219,0.0606977231800556
43220,0.0614547803997993
43222,0.0606977231800556
43223,0.0606977231800556
43224,0.0606977231800556
43225,0.0653161928057671
43226,0.0668746829032898
43231,0.0606977231800556
43232,0.0613810196518898
43233,0.0612233094871044
43234,0.0668746829032898
43235,0.0613810196518898
43238,0.0606977231800556
43240,0.0671911239624023
43245,0.0614547803997993
43246,0.0606977231800556
43247,0.0606977231800556
43249,0.0606977231800556
43252,0.0671911239624023
43254,0.0635469481348991
43255,0.0612233094871044
43256,0.0606977231800556
43257,0.0606977231800556
43261,0.0606977231800556
43263,0.0606977231800556
43264,0.0637447237968445
43265,0.0614547803997993
43266,0.0625904202461243
43267,0.0612233094871044
43268,0.0606977231800556
43270,0.0619705766439438
43272,0.0624470114707947
43273,0.0635469481348991
43274,0.0606977231800556
43276,0.0606977231800556
43278,0.0613810196518898
43280,0.0606977231800556
43285,0.0613810196518898
43289,0.0614547803997993
43290,0.0606977231800556
43291,0.0606977231800556
43292,0.0608961470425129
43294,0.0608961470425129
43296,0.0606977231800556
43298,0.0606977231800556
43299,0.0606977231800556
43300,0.0606977231800556
43303,0.0624470114707947
43304,0.0614547803997993
43311,0.0606977231800556
43312,0.0606977231800556
43318,0.0606977231800556
43319,0.0606977231800556
43321,0.0608241148293018
43324,0.0606977231800556
43327,0.0613810196518898
43328,0.0606977231800556
43329,0.0624470114707947
43331,0.0614547803997993
43335,0.0614547803997993
43339,0.0653161928057671
43342,0.063853494822979
43345,0.0606977231800556
43347,0.0606977231800556
43348,0.0614547803997993
43351,0.0612233094871044
43352,0.0606977231800556
43353,0.0606977231800556
43355,0.0606977231800556
43356,0.0606977231800556
43357,0.0671911239624023
43359,0.0608961470425129
43366,0.0606977231800556
43368,0.0606977231800556
43371,0.0606977231800556
43372,0.0606977231800556
43375,0.0608961470425129
43379,0.0606977231800556
43380,0.0632198452949524
43381,0.0608961470425129
43383,0.0614547803997993
43388,0.0606977231800556
43389,0.0653161928057671
43390,0.0606977231800556
43391,0.0606977231800556
43392,0.0606977231800556
43393,0.0606977231800556
43394,0.0653161928057671
43397,0.0612233094871044
43399,0.0637447237968445
43402,0.0608961470425129
43406,0.0606977231800556
43410,0.0617890655994415
43413,0.0606977231800556
43414,0.0608961470425129
43417,0.0606977231800556
43418,0.0614547803997993
43421,0.0606977231800556
43424,0.0606977231800556
43425,0.0635469481348991
43426,0.0606977231800556
43427,0.0606977231800556
43428,0.0613810196518898
43429,0.0608961470425129
43430,0.0624470114707947
43433,0.0614547803997993
43434,0.0613810196518898
43437,0.0624470114707947
43438,0.0613810196518898
43439,0.0608961470425129
43441,0.0614547803997993
43449,0.0606977231800556
43450,0.0671911239624023
43452,0.0614547803997993
43455,0.0608961470425129
43459,0.0606977231800556
43460,0.0608961470425129
43462,0.0608961470425129
43464,0.0606977231800556
43466,0.0612233094871044
43469,0.0614547803997993
43471,0.0606977231800556
43475,0.0653161928057671
43477,0.0653161928057671
43478,0.0608961470425129
43481,0.0614547803997993
43482,0.0637447237968445
43484,0.0606977231800556
43487,0.0608961470425129
43488,0.0671911239624023
43489,0.0606977231800556
43492,0.0606977231800556
43494,0.0606977231800556
43496,0.0671911239624023
43497,0.0608961470425129
43499,0.0606977231800556
43503,0.0671911239624023
43504,0.0608961470425129
43505,0.0653161928057671
43507,0.0608961470425129
43508,0.0606977231800556
43509,0.0606977231800556
43510,0.0606977231800556
43511,0.0606977231800556
43512,0.0606977231800556
43514,0.0606977231800556
43515,0.0606977231800556
43516,0.0608961470425129
43518,0.0613810196518898
43522,0.0608961470425129
43524,0.0627927333116531
43526,0.0632198452949524
43527,0.0608961470425129
43529,0.0606977231800556
43532,0.0606977231800556
43533,0.0608961470425129
43539,0.0608961470425129
43541,0.0606977231800556
43543,0.0608961470425129
43545,0.0606977231800556
43546,0.0625904202461243
43547,0.0624470114707947
43548,0.0624470114707947
43549,0.0642922520637512
43552,0.0625904202461243
43553,0.0606977231800556
43554,0.0624470114707947
43558,0.0613810196518898
43559,0.0614547803997993
43560,0.0606977231800556
43561,0.0606977231800556
43562,0.0606977231800556
43567,0.0606977231800556
43571,0.0606977231800556
43573,0.0631177797913551
43574,0.0671911239624023
43575,0.0606977231800556
43576,0.0606977231800556
43577,0.0606977231800556
43579,0.0606977231800556
43583,0.0606977231800556
43584,0.0619705766439438
43588,0.0614547803997993
43589,0.0606977231800556
43590,0.0606977231800556
43594,0.0606977231800556
43603,0.0606977231800556
43605,0.0606977231800556
43606,0.0606977231800556
43608,0.0612233094871044
43609,0.0611123815178871
43610,0.0614547803997993
43611,0.0625904202461243
43613,0.0606977231800556
43614,0.0624470114707947
43616,0.0606977231800556
43617,0.0606977231800556
43622,0.0632198452949524
43623,0.0653161928057671
43627,0.0606977231800556
43628,0.0613810196518898
43629,0.0671911239624023
43635,0.0606977231800556
43636,0.0624470114707947
43638,0.0606977231800556
43639,0.0606977231800556
43640,0.0653161928057671
43644,0.0614547803997993
43645,0.0606977231800556
43646,0.0606977231800556
43647,0.0606977231800556
43648,0.0606977231800556
43649,0.0613810196518898
43654,0.0608241148293018
43656,0.0608241148293018
43661,0.0606977231800556
43662,0.0668746829032898
43664,0.0606977231800556
43665,0.0617890655994415
43670,0.0608961470425129
43671,0.0606977231800556
43672,0.0608961470425129
43673,0.0608961470425129
43675,0.0606977231800556
43678,0.0608961470425129
43680,0.0606977231800556
43681,0.0614547803997993
43682,0.0614547803997993
43685,0.0606977231800556
43686,0.0606977231800556
43687,0.0612233094871044
43691,0.0625904202461243
43692,0.0606977231800556
43695,0.0624470114707947
43696,0.0624470114707947
43697,0.0653161928057671
43698,0.0612233094871044
43699,0.0624470114707947
43703,0.063853494822979
43704,0.0606977231800556
43706,0.0606977231800556
43707,0.0608961470425129
43708,0.0606977231800556
43710,0.0613810196518898
43713,0.0614547803997993
43715,0.0606977231800556
43716,0.0608961470425129
43719,0.0606977231800556
43720,0.0624470114707947
43730,0.0624470114707947
43731,0.0637447237968445
43734,0.0606977231800556
43735,0.0613810196518898
43737,0.0624470114707947
43739,0.0624470114707947
43742,0.0612233094871044
43743,0.0606977231800556
43745,0.0642922520637512
43746,0.0606977231800556
43747,0.0668746829032898
43750,0.0608961470425129
43752,0.0624470114707947
43753,0.0647605508565903
43755,0.0606977231800556
43757,0.0606977231800556
43758,0.0606977231800556
43759,0.0606977231800556
43760,0.0606977231800556
43764,0.0614547803997993
43765,0.0608961470425129
43771,0.0624470114707947
43773,0.0608961470425129
43774,0.0606977231800556
43775,0.0606977231800556
43776,0.0606977231800556
43777,0.0606977231800556
43778,0.0614547803997993
43780,0.0614547803997993
43784,0.0606977231800556
43787,0.0613810196518898
43788,0.0612233094871044
43789,0.0614547803997993
43792,0.0608961470425129
43793,0.0606977231800556
43794,0.0606977231800556
43795,0.0614547803997993
43797,0.0624470114707947
43801,0.0606977231800556
43803,0.0608961470425129
43805,0.0612233094871044
43811,0.0606977231800556
43819,0.0606977231800556
43820,0.0613810196518898
43822,0.0606977231800556
43823,0.0614547803997993
43825,0.0619705766439438
43826,0.0614547803997993
43828,0.0606977231800556
43832,0.0627927333116531
43833,0.0671911239624023
43846,0.0606977231800556
43848,0.0613810196518898
43849,0.0608961470425129
43853,0.0606977231800556
43854,0.0614547803997993
43855,0.0606977231800556
43856,0.0611123815178871
43858,0.0606977231800556
43859,0.0608961470425129
43860,0.0606977231800556
43861,0.0606977231800556
43862,0.0606977231800556
43864,0.0606977231800556
43865,0.0671911239624023
43866,0.0668746829032898
43867,0.0671911239624023
43869,0.0608961470425129
43872,0.0606977231800556
43874,0.0653161928057671
43875,0.0606977231800556
43877,0.0635469481348991
43881,0.0606977231800556
43883,0.0608961470425129
43885,0.0606977231800556
43886,0.0625904202461243
43887,0.0608961470425129
43890,0.0635469481348991
43895,0.0606977231800556
43897,0.0606977231800556
43898,0.0613810196518898
43899,0.0606977231800556
43900,0.0608961470425129
43901,0.0606977231800556
43902,0.0614547803997993
43903,0.0608961470425129
43904,0.0606977231800556
43907,0.0653161928057671
43908,0.0606977231800556
43912,0.0608241148293018
43913,0.0614547803997993
43914,0.0606977231800556
43919,0.0624470114707947
43920,0.0608961470425129
43921,0.0606977231800556
43925,0.0612233094871044
43926,0.0606977231800556
43927,0.0608961470425129
43928,0.0606977231800556
43929,0.0606977231800556
43930,0.0612233094871044
43935,0.0608961470425129
43936,0.0635469481348991
43937,0.0606977231800556
43938,0.0608961470425129
43940,0.0606977231800556
43941,0.0614547803997993
43942,0.0653161928057671
43947,0.0608961470425129
43948,0.0606977231800556
43949,0.0606977231800556
43952,0.0614547803997993
43953,0.0606977231800556
43955,0.0606977231800556
43956,0.0608961470425129
43959,0.0614547803997993
43960,0.0613810196518898
43961,0.0671911239624023
43963,0.0612233094871044
43964,0.0606977231800556
43965,0.0624470114707947
43969,0.0606977231800556
43971,0.0606977231800556
43972,0.0606977231800556
43975,0.0606977231800556
43976,0.0671911239624023
43977,0.0613810196518898
43978,0.0606977231800556
43982,0.0606977231800556
43986,0.0606977231800556
43990,0.0653161928057671
43993,0.0606977231800556
43994,0.0608961470425129
43995,0.0606977231800556
43997,0.0668746829032898
43998,0.0613810196518898
44000,0.0624470114707947
44001,0.0619705766439438
44002,0.0606977231800556
44003,0.0606977231800556
44005,0.0606977231800556
44007,0.0606977231800556
44010,0.0611123815178871
44011,0.0606977231800556
44012,0.0606977231800556
44015,0.0606977231800556
44016,0.0606977231800556
44017,0.0612233094871044
44021,0.0608961470425129
44022,0.0608961470425129
44023,0.0614547803997993
44024,0.0608961470425129
44025,0.0626488998532295
44028,0.0606977231800556
44029,0.0608961470425129
44032,0.0653161928057671
44038,0.0611123815178871
44039,0.0606977231800556
44040,0.0619705766439438
44041,0.0606977231800556
44045,0.0606977231800556
44046,0.0606977231800556
44048,0.0653161928057671
44049,0.0624470114707947
44050,0.0606977231800556
44051,0.0612233094871044
44054,0.0606977231800556
44057,0.0671911239624023
44058,0.0606977231800556
44059,0.0608961470425129
44061,0.0606977231800556
44063,0.0624470114707947
44066,0.0606977231800556
44068,0.0606977231800556
44070,0.0614547803997993
44071,0.0606977231800556
44072,0.0608961470425129
44074,0.0612233094871044
44075,0.0653161928057671
44076,0.0614547803997993
44077,0.0614547803997993
44081,0.0606977231800556
44082,0.0611123815178871
44083,0.0614547803997993
44086,0.0606977231800556
44087,0.0606977231800556
44089,0.0606977231800556
44090,0.0624470114707947
44092,0.0606977231800556
44093,0.0613810196518898
44094,0.0606977231800556
44097,0.0606977231800556
44099,0.0624470114707947
44100,0.0606977231800556
44101,0.0614547803997993
44102,0.0606977231800556
44105,0.0606977231800556
44107,0.0608961470425129
44108,0.0606977231800556
44113,0.0608961470425129
44118,0.0606977231800556
44119,0.0613810196518898
44120,0.0606977231800556
44122,0.0606977231800556
44124,0.0606977231800556
44128,0.0606977231800556
44130,0.0606977231800556
44131,0.0608961470425129
44134,0.0614547803997993
44135,0.0671911239624023
44136,0.0653161928057671
44137,0.0606977231800556
44138,0.0619705766439438
44139,0.0606977231800556
44140,0.0606977231800556
44143,0.0612233094871044
44144,0.0668746829032898
44145,0.0612233094871044
44146,0.0608961470425129
44147,0.0606977231800556
44149,0.0606977231800556
44151,0.0606977231800556
44152,0.0606977231800556
44153,0.0624470114707947
44157,0.0606977231800556
44158,0.0606977231800556
44162,0.0606977231800556
44163,0.0606977231800556
44164,0.0606977231800556
44166,0.0606977231800556
44167,0.0613810196518898
44169,0.0614547803997993
44171,0.0624470114707947
44175,0.0642922520637512
44176,0.0624470114707947
44178,0.0606977231800556
44183,0.0608241148293018
44184,0.0606977231800556
44186,0.0612233094871044
44187,0.0606977231800556
44188,0.0608961470425129
44190,0.0606977231800556
44193,0.0668746829032898
44195,0.0611123815178871
44198,0.0606977231800556
44200,0.0606977231800556
44203,0.0614547803997993
44204,0.0606977231800556
44207,0.0606977231800556
44208,0.0612233094871044
44209,0.0614547803997993
44216,0.0614547803997993
44218,0.0613810196518898
44220,0.0612233094871044
44221,0.0606977231800556
44222,0.0653161928057671
44223,0.0624470114707947
44224,0.0612233094871044
44226,0.0608961470425129
44227,0.0606977231800556
44228,0.0606977231800556
44230,0.0606977231800556
44231,0.0613810196518898
44233,0.0608241148293018
44234,0.0625904202461243
44235,0.0606977231800556
44239,0.0606977231800556
44241,0.0606977231800556
44245,0.0608961470425129
44251,0.0606977231800556
44253,0.0624470114707947
44256,0.0606977231800556
44257,0.0606977231800556
44261,0.0613810196518898
44262,0.0606977231800556
44265,0.0606977231800556
44269,0.0608241148293018
44274,0.0637447237968445
44275,0.0653161928057671
44276,0.0606977231800556
44278,0.0612233094871044
44282,0.0614547803997993
44283,0.0624470114707947
