ID,TARGET
62970,0.021084850654006
62972,0.0180080831050873
62973,0.0493686869740486
62974,0.0310194417834282
62975,0.0361009687185287
62979,0.0120096197351813
62981,0.123459048569202
62985,0.0110247638076544
62988,0.0133102480322123
62990,0.110248751938343
62992,0.0180080831050873
62993,0.0671017467975616
62995,0.00306822778657079
62997,0.00838270783424377
62998,0.030602116137743
63001,0.0157472770661116
63002,0.0132428519427776
63003,0.011842044070363
63004,0.0104803796857595
63005,0.00957359466701746
63007,0.0347146764397621
63008,0.00279874238185585
63012,0.156081929802895
63020,0.164835080504417
63021,0.00300422869622707
63023,0.191928893327713
63025,0.0147508773952723
63028,0.0112278098240495
63030,0.0224256701767445
63034,0.00948849599808455
63039,0.00279874238185585
63040,0.00279874238185585
63041,0.00619024969637394
63042,0.00282271206378937
63043,0.00279874238185585
63045,0.036957174539566
63047,0.00706986803561449
63049,0.0328482538461685
63051,0.0327253341674805
63055,0.156081929802895
63056,0.00279874238185585
63057,0.182593688368797
63060,0.0191148761659861
63063,0.00597915658727288
63064,0.00279874238185585
63065,0.0408290661871433
63067,0.160206288099289
63068,0.0178189035505056
63069,0.00948849599808455
63070,0.031433492898941
63071,0.0154284052550793
63072,0.00948681496083736
63076,0.169671818614006
63077,0.0514824949204922
63080,0.00948849599808455
63082,0.0620995052158833
63084,0.0476111732423306
63085,0.02257333509624
63086,0.0180919822305441
63088,0.034306600689888
63091,0.00281986687332392
63092,0.00266161141917109
63093,0.162101969122887
63094,0.0417429506778717
63096,0.00279874238185585
63097,0.04076923802495
63100,0.0305210594087839
63103,0.0305210594087839
63105,0.055230725556612
63106,0.00300422869622707
63110,0.0199917033314705
63111,0.0970358774065971
63113,0.162101969122887
63115,0.0271555483341217
63118,0.0180080831050873
63119,0.00276280683465302
63121,0.0180919822305441
63127,0.0295795667916536
63130,0.0267366413027048
63131,0.0389159433543682
63132,0.155480057001114
63133,0.00655493000522256
63134,0.162101969122887
63138,0.00714348535984755
63142,0.0706841871142387
63145,0.00279874238185585
63147,0.00989093538373709
63151,0.0201797969639301
63153,0.0143163781613111
63158,0.00318100745789707
63160,0.0450965277850628
63162,0.0195261035114527
63163,0.0171950403600931
63165,0.155917659401894
63166,0.00300422869622707
63167,0.0112453084439039
63170,0.00279874238185585
63172,0.0295795667916536
63173,0.00279874238185585
63176,0.00754621997475624
63177,0.181340336799622
63182,0.00618352135643363
63187,0.0310510396957397
63190,0.0145633779466152
63193,0.0310194417834282
63195,0.0180080831050873
63197,0.155585020780563
63200,0.0055697662755847
63202,0.0494013130664825
63203,0.00694023491814733
63206,0.0431394688785076
63209,0.120388515293598
63212,0.00801193714141846
63213,0.153277799487114
63214,0.00248798844404519
63215,0.0132590932771564
63217,0.0434903763234615
63220,0.0440608374774456
63221,0.0275732800364494
63226,0.0401841774582863
63227,0.0272189825773239
63232,0.00276317354291677
63233,0.0162670649588108
63234,0.00255884742364287
63237,0.162101969122887
63241,0.110533818602562
63243,0.155917659401894
63244,0.00352748576551676
63251,0.00972109660506248
63254,0.0196386426687241
63256,0.0156126422807574
63257,0.00300422869622707
63258,0.00789961963891983
63265,0.0254823360592127
63271,0.164835080504417
63272,0.0356590002775192
63273,0.0288409069180489
63275,0.00735607324168086
63277,0.0147465951740742
63279,0.00308832037262619
63280,0.0091194175183773
63283,0.00279874238185585
63285,0.162101969122887
63286,0.221631765365601
63287,0.0142763163894415
63288,0.0148612260818481
63290,0.0285817608237267
63292,0.00781542994081974
63293,0.0154616432264447
63294,0.011320635676384
63295,0.0222451873123646
63296,0.150407344102859
63300,0.00658481335267425
63302,0.0301761515438557
63303,0.0259095560759306
63309,0.00276280683465302
63310,0.0286614894866943
63312,0.0298364944756031
63313,0.00735607324168086
63314,0.00753081170842052
63315,0.0186699703335762
63316,0.00836034677922726
63321,0.0174596793949604
63326,0.0216729082167149
63327,0.0180080831050873
63328,0.00948849599808455
63330,0.00279874238185585
63333,0.0153692960739136
63334,0.0180080831050873
63335,0.0107116810977459
63338,0.17762066423893
63339,0.00948849599808455
63341,0.00641513569280505
63344,0.00279874238185585
63346,0.00279874238185585
63348,0.02864645794034
63352,0.0268244091421366
63354,0.164035946130753
63355,0.0219879951328039
63357,0.0328482538461685
63362,0.0180080831050873
63366,0.0108249466866255
63367,0.0361551605165005
63368,0.0268806219100952
63369,0.117502436041832
63371,0.024715106934309
63374,0.00279874238185585
63375,0.0449848361313343
63376,0.0315605700016022
63378,0.00279874238185585
63379,0.162101969122887
63384,0.0360018201172352
63386,0.195471242070198
63387,0.03535271063447
63390,0.00300422869622707
63392,0.00274473475292325
63393,0.00684680556878448
63396,0.01159359049052
63398,0.0304647367447615
63400,0.00276317354291677
63403,0.00597915658727288
63404,0.153277799487114
63408,0.00432333722710609
63411,0.0110950320959091
63412,0.00279874238185585
63413,0.0180080831050873
63415,0.00279874238185585
63416,0.00787617359310389
63418,0.0337194502353668
63420,0.00279874238185585
63422,0.0405264012515545
63423,0.0154260061681271
63424,0.00374533678404987
63426,0.00735607324168086
63427,0.0305210594087839
63429,0.00523680914193392
63432,0.0122854262590408
63434,0.00697963498532772
63435,0.162101969122887
63436,0.031243896111846
63439,0.0110227102413774
63442,0.057493407279253
63444,0.00300422869622707
63445,0.0578164048492908
63448,0.0180080831050873
63451,0.0030054715462029
63453,0.048715028911829
63454,0.0485755614936352
63455,0.0302693489938974
63456,0.010290302336216
63458,0.0253331530839205
63459,0.013672954402864
63460,0.0208314824849367
63461,0.00866285990923643
63462,0.00276317354291677
63464,0.0180080831050873
63468,0.234409064054489
63470,0.0148141505196691
63474,0.0377265065908432
63477,0.0314556658267975
63482,0.0144478315487504
63483,0.0511782243847847
63484,0.00970101077109575
63486,0.0180080831050873
63488,0.0132134426385164
63489,0.0150101715698838
63493,0.00300422869622707
63496,0.0144478315487504
63498,0.0220944434404373
63505,0.0302863419055939
63506,0.148033753037453
63510,0.00300422869622707
63513,0.0184062346816063
63515,0.0470369160175323
63519,0.0453595258295536
63521,0.0143943121656775
63522,0.0318961068987846
63523,0.160662114620209
63524,0.00279874238185585
63527,0.0265386644750834
63529,0.00308484886772931
63530,0.0259238611906767
63535,0.0117948986589909
63537,0.00279874238185585
63538,0.0106553863734007
63541,0.00279874238185585
63543,0.0468038320541382
63546,0.00673882663249969
63547,0.0185136497020721
63548,0.0382966659963131
63549,0.162101969122887
63550,0.0442787520587444
63551,0.0210672747343779
63552,0.00948849599808455
63559,0.0055581578053534
63562,0.053715743124485
63564,0.0212260577827692
63566,0.0641645491123199
63568,0.0905490517616272
63569,0.00597387319430709
63571,0.0310194417834282
63572,0.00919245183467865
63577,0.0215251818299294
63578,0.0158544722944498
63580,0.0226141195744276
63582,0.162101969122887
63584,0.153277799487114
63587,0.0266045145690441
63588,0.00676440540701151
63594,0.0211605411022902
63596,0.0180080831050873
63597,0.162101969122887
63600,0.00872284732758999
63601,0.164835080504417
63602,0.0242698974907398
63603,0.00305714085698128
63604,0.0378266908228397
63606,0.00356250395998359
63607,0.10334050655365
63610,0.0328222326934338
63613,0.01159359049052
63614,0.00279874238185585
63619,0.164524778723717
63621,0.0513498857617378
63622,0.00767940562218428
63623,0.0701439157128334
63624,0.00626647798344493
63625,0.009187376126647
63626,0.149151965975761
63630,0.00928053073585033
63631,0.0457436852157116
63634,0.0305210594087839
63638,0.0183233059942722
63639,0.0235907528549433
63641,0.162101969122887
63644,0.00487931026145816
63647,0.01462721824646
63649,0.031117282807827
63650,0.175350248813629
63652,0.16455140709877
63654,0.0541151091456413
63655,0.0439475513994694
63657,0.0310194417834282
63658,0.0180080831050873
63662,0.052264966070652
63663,0.0702100992202759
63665,0.097866952419281
63667,0.0187129229307175
63668,0.00948849599808455
63669,0.0349339284002781
63670,0.0178897604346275
63672,0.0178189035505056
63673,0.0032247886992991
63674,0.162101969122887
63675,0.0292430948466063
63676,0.0483193695545197
63678,0.0109480107203126
63679,0.0111889196559787
63680,0.0300244353711605
63682,0.0180080831050873
63688,0.0180080831050873
63689,0.0285942349582911
63690,0.0523983500897884
63691,0.0430494397878647
63692,0.00841057486832142
63693,0.00279874238185585
63694,0.0739370286464691
63696,0.00845443643629551
63697,0.150548011064529
63700,0.00279874238185585
63702,0.0129492273554206
63703,0.00359514122828841
63706,0.0316843092441559
63711,0.0250176787376404
63712,0.00285226292908192
63719,0.0506801679730415
63721,0.00983022712171078
63722,0.0524434745311737
63724,0.00395540148019791
63726,0.00770045490935445
63727,0.00773042673245072
63728,0.208295971155167
63731,0.034426387399435
63732,0.162101969122887
63733,0.0028195611666888
63734,0.0269486475735903
63736,0.00279874238185585
63737,0.0207651518285275
63738,0.010836829431355
63742,0.0621916800737381
63743,0.0094795860350132
63744,0.00269677652977407
63745,0.004236517008394
63747,0.0050232894718647
63748,0.00558507116511464
63753,0.0970358774065971
63755,0.0512199960649014
63757,0.0542650297284126
63759,0.0328482538461685
63760,0.0328482538461685
63761,0.0143146431073546
63763,0.162101969122887
63764,0.0301826354116201
63765,0.00279874238185585
63766,0.0552536360919476
63768,0.0311570409685373
63770,0.0102015743032098
63773,0.0180080831050873
63774,0.0560142025351524
63776,0.0215840823948383
63781,0.0219421591609716
63783,0.177927613258362
63787,0.00593228917568922
63789,0.0206581018865108
63791,0.00956953130662441
63795,0.0180080831050873
63796,0.00735607324168086
63797,0.0106074325740337
63798,0.00924741011112928
63799,0.176543593406677
63800,0.0266045145690441
63803,0.00639358954504132
63805,0.0449374876916409
63806,0.00279874238185585
63807,0.0268806219100952
63808,0.0465483143925667
63809,0.04545683786273
63812,0.00757048139348626
63813,0.0089984443038702
63815,0.0214637350291014
63817,0.0254591144621372
63822,0.00919101480394602
63828,0.0109061943367124
63831,0.0324557013809681
63833,0.0489171557128429
63836,0.0158039666712284
63837,0.00523084122687578
63838,0.0292549561709166
63840,0.13913881778717
63841,0.0180080831050873
63842,0.0329300872981548
63843,0.0180080831050873
63844,0.0141491079702973
63846,0.0180080831050873
63847,0.0143716810271144
63848,0.015672592446208
63851,0.0180080831050873
63856,0.0180080831050873
63858,0.0330471396446228
63862,0.0180080831050873
63863,0.0242268964648247
63864,0.174858346581459
63867,0.0368151254951954
63868,0.00282271206378937
63872,0.00788065418601036
63873,0.00276317354291677
63874,0.00279874238185585
63876,0.17324098944664
63878,0.153277799487114
63880,0.167536854743958
63881,0.203886017203331
63882,0.0925650075078011
63884,0.0094795860350132
63885,0.02257333509624
63887,0.0156246870756149
63890,0.0372445657849312
63892,0.0397805757820606
63893,0.182320848107338
63894,0.0200534705072641
63895,0.00948849599808455
63897,0.0108249466866255
63899,0.0148326447233558
63900,0.0082761449739337
63901,0.00929158553481102
63902,0.011320635676384
63905,0.0135582964867353
63907,0.0122730787843466
63910,0.0232877377420664
63911,0.153178974986076
63912,0.0152652570977807
63914,0.0509069189429283
63915,0.162101969122887
63916,0.00735607324168086
63917,0.0145633779466152
63922,0.00278300303034484
63924,0.0180080831050873
63927,0.0201692823320627
63928,0.00856801774352789
63929,0.0635841935873032
63932,0.00333668827079237
63933,0.0153747657313943
63935,0.00279874238185585
63936,0.0132344868034124
63937,0.0511852391064167
63938,0.00323761557228863
63941,0.174093678593636
63944,0.0500237420201302
63945,0.01946603320539
63947,0.0184661876410246
63948,0.0473407916724682
63950,0.154615253210068
63951,0.0408136509358883
63956,0.0862030312418938
63957,0.00279874238185585
63959,0.00298418616876006
63960,0.021859472617507
63961,0.00935500580817461
63963,0.160662114620209
63964,0.0280734281986952
63969,0.0126607408747077
63971,0.0264227222651243
63972,0.173565074801445
63973,0.00935500580817461
63974,0.0552714094519615
63976,0.0434927456080914
63977,0.00641509937122464
63979,0.016565864905715
63980,0.155585020780563
63986,0.031433492898941
63991,0.0976783186197281
63998,0.00782513525336981
63999,0.031433492898941
64000,0.0449956208467484
64005,0.158472821116447
64011,0.00612370716407895
64014,0.0531546697020531
64018,0.00391417648643255
64020,0.0455473586916924
64022,0.00938498880714178
64025,0.0413641594350338
64027,0.00636433670297265
64029,0.198794052004814
64030,0.0033365439157933
64033,0.013871225528419
64034,0.0559945926070213
64037,0.0174596793949604
64038,0.00580120924860239
64043,0.0596712827682495
64045,0.0380925871431828
64046,0.156627044081688
64047,0.00279874238185585
64048,0.0294360760599375
64049,0.00935500580817461
64051,0.00968342646956444
64057,0.0215011276304722
64058,0.00279874238185585
64059,0.0271036513149738
64061,0.00747652119025588
64062,0.00717590982094407
64067,0.162101969122887
64070,0.00279874238185585
64073,0.0232722647488117
64075,0.0570329800248146
64079,0.031433492898941
64080,0.0318961068987846
64081,0.0240071974694729
64082,0.0324557013809681
64084,0.0145633779466152
64085,0.0103579452261329
64086,0.0305210594087839
64087,0.162101969122887
64088,0.0180080831050873
64093,0.162101969122887
64098,0.0486396104097366
64099,0.152800709009171
64100,0.0294104143977165
64101,0.00300422869622707
64103,0.00300422869622707
64104,0.00279874238185585
64107,0.00279874238185585
64108,0.00656263204291463
64110,0.153498858213425
64115,0.00995709933340549
64117,0.00926884543150663
64119,0.0800399780273438
64121,0.00337476120330393
64123,0.00279461964964867
64124,0.00277660810388625
64126,0.00725855678319931
64128,0.00297928019426763
64129,0.0392222218215466
64130,0.175552383065224
64133,0.0049825650639832
64135,0.0180080831050873
64137,0.0170051287859678
64139,0.0235136393457651
64140,0.00509982043877244
64141,0.0285369139164686
64145,0.00279874238185585
64147,0.00266161141917109
64148,0.0210324134677649
64156,0.00267477612942457
64157,0.0240978803485632
64163,0.00282975798472762
64164,0.0492541007697582
64165,0.00317702139727771
64167,0.0491640940308571
64170,0.0282998159527779
64173,0.160662114620209
64176,0.031433492898941
64180,0.00276317354291677
64182,0.00812343321740627
64184,0.220698520541191
64185,0.203886017203331
64186,0.01159359049052
64189,0.019108310341835
64190,0.00279874238185585
64193,0.0905490517616272
64194,0.00279874238185585
64196,0.0306776370853186
64197,0.00926439743489027
64198,0.0310194417834282
64200,0.00279874238185585
64201,0.0236159395426512
64203,0.0390636101365089
64208,0.131029278039932
64210,0.0282919574528933
64212,0.0220752526074648
64213,0.0510125383734703
64216,0.0169509500265121
64218,0.0452006794512272
64219,0.115027733147144
64220,0.00279874238185585
64223,0.02257333509624
64224,0.0694405063986778
64225,0.00262855552136898
64226,0.00300422869622707
64227,0.00533480336889625
64229,0.0254652127623558
64230,0.169947192072868
64231,0.00948849599808455
64235,0.00279874238185585
64236,0.0442511551082134
64237,0.00276317354291677
64239,0.0180919822305441
64242,0.0284379832446575
64243,0.0128410486504436
64245,0.00279874238185585
64246,0.0368332900106907
64247,0.0237250290811062
64250,0.0376745499670506
64255,0.0221455451101065
64256,0.0489457547664642
64259,0.0385150834918022
64260,0.00327235413715243
64262,0.00457028578966856
64264,0.153277799487114
64265,0.181250810623169
64266,0.00544356647878885
64267,0.00305721210315824
64270,0.160407230257988
64271,0.00280718039721251
64272,0.00688653578981757
64273,0.0115582579746842
64285,0.00320233730599284
64287,0.00948849599808455
64289,0.00307660386897624
64292,0.0331345200538635
64295,0.0275746174156666
64296,0.162101969122887
64297,0.0146826133131981
64298,0.156081929802895
64300,0.0186584144830704
64302,0.00282271206378937
64303,0.021859472617507
64308,0.0132675059139729
64309,0.0140893701463938
64312,0.214796096086502
64314,0.00864752102643251
64317,0.0317170880734921
64319,0.0191148761659861
64321,0.0157765932381153
64322,0.00346608576364815
64323,0.0180080831050873
64324,0.01159359049052
64325,0.0341836325824261
64326,0.0180080831050873
64327,0.011842044070363
64330,0.0178189035505056
64331,0.00791709031909704
64333,0.036165788769722
64334,0.0180080831050873
64339,0.0180080831050873
64341,0.0180080831050873
64342,0.0232363566756248
64343,0.0182891245931387
64346,0.0108594857156277
64349,0.00266161141917109
64350,0.152800709009171
64351,0.0145633779466152
64353,0.0740257799625397
64359,0.00665062852203846
64361,0.1859041005373
64362,0.013871225528419
64365,0.0155501058325171
64366,0.154522612690926
64368,0.0117997350171208
64369,0.00924079306423664
64371,0.0284522958099842
64374,0.00427831849083304
64375,0.0331702195107937
64377,0.0328482538461685
64378,0.181340336799622
64379,0.00298418616876006
64380,0.00279874238185585
64381,0.00804195832461119
64382,0.0366222634911537
64383,0.0661020800471306
64385,0.0202302299439907
64387,0.0033728051930666
64388,0.0492688380181789
64391,0.00276317354291677
64395,0.0156873762607574
64396,0.00923269428312778
64399,0.0180080831050873
64403,0.00558792380616069
64404,0.185247123241425
64411,0.00564469955861568
64413,0.0324084497988224
64415,0.16233329474926
64418,0.11442644149065
64419,0.0053269756026566
64421,0.0556865632534027
64422,0.031433492898941
64423,0.00977590121328831
64425,0.0180080831050873
64426,0.0425667688250542
64434,0.0295227114111185
64439,0.128108978271484
64442,0.0154616432264447
64443,0.0704575181007385
64444,0.0255710706114769
64445,0.0244183130562305
64452,0.0178897604346275
64455,0.155585020780563
64456,0.0293918270617723
64458,0.0317782089114189
64459,0.00473583210259676
64460,0.026359286159277
64464,0.0180080831050873
64465,0.155585020780563
64468,0.00276317354291677
64471,0.0037032482214272
64472,0.0311919786036015
64473,0.0360785387456417
64474,0.0392546616494656
64475,0.00386439147405326
64478,0.0298598222434521
64481,0.00298418616876006
64482,0.0312895141541958
64484,0.0220786556601524
64485,0.0308451000601053
64486,0.0259502027183771
64487,0.0672981888055801
64488,0.0885401144623756
64489,0.0250684823840857
64490,0.00875819940119982
64491,0.0170002523809671
64493,0.0067262789234519
64496,0.171985492110252
64497,0.0264493357390165
64500,0.00845721922814846
64501,0.0324818193912506
64502,0.030439393594861
64503,0.00988199189305305
64505,0.0992338582873344
64506,0.00684016477316618
64509,0.0430494397878647
64510,0.022391689941287
64512,0.0131772803142667
64513,0.0305210594087839
64518,0.0976514965295792
64519,0.00746281165629625
64522,0.00302274106070399
64523,0.110805742442608
64525,0.0180080831050873
64526,0.0357809104025364
64527,0.0180080831050873
64531,0.00650864327326417
64532,0.0244482047855854
64534,0.157616332173347
64535,0.0180080831050873
64537,0.143034234642982
64539,0.029239172115922
64541,0.00525482930243015
64544,0.0238393247127533
64546,0.00888206996023655
64548,0.0682892650365829
64551,0.00724677741527557
64554,0.00735607324168086
64557,0.099526435136795
64559,0.0276566240936518
64560,0.127300664782524
64561,0.0732443854212761
64562,0.0324557013809681
64563,0.0305454302579165
64566,0.165245652198792
64569,0.0378300659358501
64570,0.0243621487170458
64571,0.031433492898941
64575,0.0136432377621531
64578,0.0202184990048409
64579,0.0534015372395515
64582,0.00279874238185585
64584,0.0936352610588074
64585,0.0440554469823837
64587,0.0163545962423086
64588,0.155228659510612
64589,0.0201797969639301
64592,0.00279874238185585
64593,0.171483233571053
64598,0.0374898090958595
64600,0.0208405870944262
64602,0.0213649794459343
64603,0.0144936591386795
64605,0.0169542226940393
64606,0.0075797731988132
64609,0.049618910998106
64612,0.00279874238185585
64613,0.044024009257555
64616,0.0960746705532074
64618,0.009187376126647
64619,0.00279874238185585
64621,0.0158937685191631
64622,0.0109937945380807
64625,0.00282271206378937
64628,0.0977537631988525
64629,0.0232722647488117
64630,0.0318961068987846
64632,0.0121014853939414
64634,0.048940621316433
64637,0.00274473475292325
64638,0.171985492110252
64640,0.00935208145529032
64642,0.188093096017838
64643,0.038123045116663
64645,0.00852424558252096
64647,0.0197015032172203
64649,0.162727802991867
64651,0.00588475773110986
64652,0.0180919822305441
64653,0.00797117501497269
64655,0.00307085155509412
64656,0.0328482538461685
64657,0.0653472915291786
64660,0.0464531108736992
64662,0.0193119365721941
64664,0.00279874238185585
64665,0.0131064662709832
64666,0.00691526988521218
64671,0.0431921482086182
64673,0.01159359049052
64674,0.050198957324028
64677,0.0271681398153305
64678,0.00266161141917109
64681,0.0210017189383507
64683,0.153277799487114
64684,0.0328482538461685
64687,0.0120433587580919
64688,0.00279874238185585
64689,0.00948849599808455
64691,0.0271846354007721
64692,0.077508345246315
64693,0.176893994212151
64695,0.0106806652620435
64697,0.00266161141917109
64699,0.00487553328275681
64701,0.176893994212151
64702,0.00794078502804041
64706,0.0429730862379074
64707,0.00297926878556609
64708,0.0478583164513111
64710,0.0292803030461073
64711,0.00827630050480366
64712,0.149151965975761
64713,0.0525543838739395
64715,0.0888129398226738
64716,0.0338298492133617
64719,0.114113286137581
64720,0.0180080831050873
64722,0.173565074801445
64726,0.0118997003883123
64727,0.153277799487114
64728,0.162101969122887
64729,0.00734938820824027
64731,0.0211438108235598
64732,0.160407230257988
64733,0.0052648987621069
64734,0.0312152002006769
64736,0.0134399905800819
64737,0.0101011181250215
64738,0.00597387319430709
64739,0.00805795006453991
64740,0.0135341342538595
64742,0.0358733236789703
64743,0.011842044070363
64745,0.109902776777744
64747,0.0440326854586601
64749,0.0475622899830341
64750,0.00400709081441164
64752,0.111827671527863
64753,0.00794200133532286
64754,0.0471895821392536
64755,0.0924064591526985
64758,0.0266045145690441
64759,0.0305449459701777
64760,0.0262373182922602
64761,0.018812021240592
64765,0.0320315174758434
64766,0.0287576895207167
64767,0.0457572713494301
64769,0.0664996355772018
64770,0.031433492898941
64775,0.00279874238185585
64776,0.00279874238185585
64777,0.155585020780563
64778,0.162101969122887
64780,0.00300422869622707
64781,0.00735607324168086
64783,0.0100927641615272
64784,0.0201310068368912
64788,0.029243927448988
64789,0.0181424226611853
64790,0.00279874238185585
64791,0.0209114663302898
64793,0.00609788624569774
64794,0.0343515947461128
64798,0.00883267354220152
64804,0.0192825589329004
64805,0.153277799487114
64807,0.00549330562353134
64808,0.0272036157548428
64813,0.0180080831050873
64815,0.0120057668536901
64819,0.00282271206378937
64827,0.0161413662135601
64828,0.00968997739255428
64829,0.0285369139164686
64830,0.0333440080285072
64831,0.0564532317221165
64832,0.0180080831050873
64833,0.0381603464484215
64836,0.0372009836137295
64838,0.0198203399777412
64841,0.096769392490387
64842,0.188770055770874
64844,0.019841481000185
64847,0.0214393604546785
64849,0.00779790850356221
64850,0.00300422869622707
64851,0.00509942602366209
64855,0.0117454249411821
64857,0.165219962596893
64859,0.00300422869622707
64862,0.00935110542923212
64865,0.0101000983268023
64866,0.00841061864048243
64867,0.0309793390333652
64868,0.0269425418227911
64870,0.0480707101523876
64871,0.00278977351263165
64872,0.0266045145690441
64873,0.0346378646790981
64875,0.149151965975761
64879,0.00989093538373709
64882,0.155618667602539
64883,0.0301275160163641
64885,0.00282271206378937
64887,0.0324557013809681
64888,0.153277799487114
64892,0.0379613153636456
64893,0.00376922567375004
64894,0.195098534226418
64895,0.00459445640444756
64896,0.00591585924848914
64898,0.0358863547444344
64899,0.00674704741686583
64903,0.00735607324168086
64906,0.015236989594996
64907,0.0156246870756149
64910,0.0893382877111435
64911,0.00272885989397764
64912,0.0941919386386871
64914,0.00962616689503193
64915,0.0154277607798576
64916,0.162101969122887
64922,0.0249664802104235
64924,0.011744849383831
64925,0.0120096197351813
64926,0.0328482538461685
64927,0.04456427693367
64928,0.176774069666862
64929,0.0300244353711605
64930,0.0769210830330849
64932,0.0105780372396111
64935,0.0296280719339848
64936,0.0315649881958961
64938,0.0404013022780418
64939,0.00994158908724785
64940,0.00362808187492192
64941,0.0336227305233479
64942,0.0120516736060381
64943,0.0356576479971409
64947,0.0180919822305441
64948,0.0105638829991221
64949,0.00948849599808455
64950,0.0231385882943869
64952,0.185551509261131
64956,0.00681940279901028
64957,0.0371870286762714
64959,0.169170126318932
64961,0.0822026133537292
64964,0.00279990024864674
64967,0.031433492898941
64968,0.0293918270617723
64970,0.0211197398602962
64971,0.014627886004746
64973,0.162101969122887
64974,0.00279874238185585
64977,0.015301295556128
64978,0.0654776692390442
64981,0.00851382594555616
64984,0.0333774164319038
64986,0.00656925700604916
64989,0.0216985736042261
64990,0.0180080831050873
64993,0.01159359049052
64998,0.0060696923173964
65000,0.00634197099134326
65001,0.00266161141917109
65004,0.0147465951740742
65005,0.018733149394393
65007,0.00279874238185585
65008,0.00841541588306427
65012,0.0447447039186954
65013,0.0340165607631207
65014,0.0172118414193392
65015,0.00300422869622707
65017,0.00281398929655552
65018,0.0517021156847477
65020,0.162101969122887
65022,0.0378229022026062
65025,0.00300422869622707
65026,0.0187196079641581
65034,0.0085420161485672
65036,0.00948849599808455
65037,0.0138765685260296
65039,0.0112439300864935
65040,0.0178189035505056
65042,0.00279874238185585
65043,0.0294924601912498
65044,0.0146797569468617
65045,0.153277799487114
65046,0.0365182869136333
65047,0.00948849599808455
65048,0.00885497685521841
65056,0.0919359400868416
65057,0.0372287891805172
65058,0.0108249466866255
65060,0.0199638046324253
65061,0.00990337878465652
65062,0.042755588889122
65064,0.0305210594087839
65065,0.0474792420864105
65066,0.0180080831050873
65067,0.0281506851315498
65072,0.0228621866554022
65073,0.00679694581776857
65074,0.162101969122887
65075,0.0067908838391304
65076,0.155618667602539
65078,0.00895989965647459
65079,0.00359635450877249
65080,0.0106540685519576
65083,0.185254499316216
65084,0.0213715452700853
65085,0.155585020780563
65087,0.0305210594087839
65088,0.15699614584446
65090,0.00475123012438416
65091,0.0210985392332077
65095,0.00279874238185585
65096,0.00858401693403721
65097,0.0318961068987846
65099,0.00279874238185585
65106,0.00452594319358468
65108,0.0289332456886768
65109,0.140850633382797
65110,0.00709961447864771
65112,0.162101969122887
65113,0.00735607324168086
65114,0.0761019438505173
65115,0.0318961068987846
65116,0.00316820875741541
65117,0.0261509977281094
65118,0.00300422869622707
65120,0.00278300303034484
65122,0.0483963936567307
65124,0.0304158087819815
65125,0.00323155522346497
65126,0.0094795860350132
65129,0.0461355485022068
65130,0.0312064085155725
65132,0.043508242815733
65135,0.047480620443821
65138,0.0064506265334785
65140,0.0141556141898036
65144,0.140704616904259
65145,0.0340952053666115
65147,0.0169900879263878
65148,0.0189617313444614
65150,0.0178189035505056
65151,0.0244979597628117
65153,0.00300422869622707
65154,0.018475279211998
65156,0.01462721824646
65157,0.0315255671739578
65158,0.0882469266653061
65163,0.0232722647488117
65165,0.00279874238185585
65169,0.00719088735058904
65170,0.0180080831050873
65172,0.0390636101365089
65173,0.162101969122887
65174,0.0180080831050873
65178,0.0180080831050873
65179,0.0283775739371777
65180,0.152254208922386
65182,0.0174903478473425
65184,0.0294924601912498
65187,0.021859472617507
65188,0.00279874238185585
65189,0.0347705669701099
65190,0.00530079333111644
65194,0.00300422869622707
65195,0.0526112280786037
65196,0.00640873517841101
65197,0.168982699513435
65199,0.00298418616876006
65202,0.0180080831050873
65203,0.0670751258730888
65206,0.0165496375411749
65207,0.0100343860685825
65211,0.0356571711599827
65214,0.0777594521641731
65216,0.0246985666453838
65217,0.0640653148293495
65219,0.0060696923173964
65220,0.00300422869622707
65223,0.00277884304523468
65228,0.0478133149445057
65230,0.051585491746664
65232,0.154272958636284
65235,0.0308595784008503
65236,0.00956332311034203
65238,0.0201797969639301
65242,0.0413697399199009
65244,0.00293059297837317
65253,0.00279874238185585
65254,0.00277884304523468
65256,0.155420988798141
65257,0.031694907695055
65261,0.00279874238185585
65266,0.0324163362383842
65268,0.0203724075108767
65273,0.0161060709506273
65274,0.156882137060165
65275,0.0132334707304835
65276,0.0170051287859678
65277,0.032651674002409
65278,0.0138158667832613
65282,0.162101969122887
65283,0.0501940697431564
65290,0.0331078134477139
65293,0.00279874238185585
65294,0.00279874238185585
65296,0.0180080831050873
65297,0.0320122055709362
65298,0.0303541533648968
65299,0.0117210196331143
65300,0.0176367629319429
65305,0.337839752435684
65307,0.00300422869622707
65308,0.01159359049052
65310,0.00537535641342402
65314,0.00291604385711253
65316,0.0274560563266277
65317,0.0288254395127296
65320,0.0302745010703802
65321,0.0398411713540554
65327,0.0150620145723224
65328,0.155585020780563
65329,0.00375415803864598
65330,0.014483337290585
65334,0.0304158087819815
65335,0.00279874238185585
65337,0.0919359400868416
65339,0.00282903132028878
65340,0.0909819453954697
65343,0.022652069106698
65344,0.024066686630249
65345,0.0142157487571239
65347,0.00300422869622707
65348,0.0157800503075123
65350,0.0187589731067419
65352,0.0179223548620939
