"ID","TARGET"
92293,0.11108622699976
92294,0.00891763623803854
92296,0.00966979190707207
92299,0.00802821107208729
92303,0.217017382383347
92304,0.012031614780426
92305,0.0637345984578133
92310,0.0205025877803564
92311,0.00990511383861303
92314,0.00164049060549587
92317,0.0391368567943573
92320,0.160733953118324
92322,0.0834360346198082
92323,0.0816142931580544
92324,0.0205460079014301
92329,0.0205676276236773
92330,0.00259801652282476
92334,0.00184357003308833
92336,0.0380468443036079
92337,0.0190916135907173
92338,0.242317348718643
92343,0.00218025455251336
92344,0.0177452471107244
92346,0.015122820623219
92350,0.00775601295754313
92352,0.0340271852910519
92353,0.00209184270352125
92354,0.0250266715884209
92355,0.0081857843324542
92356,0.0212686639279127
92357,0.00241996045224369
92360,0.200732424855232
92361,0.0159125588834286
92362,0.00221711117774248
92363,0.00283293914981186
92364,0.233660593628883
92365,0.00320476433262229
92368,0.054062582552433
92369,0.00322742015123367
92370,0.00701682409271598
92371,0.0836936235427856
92372,0.00893155392259359
92373,0.103261984884739
92374,0.101266153156757
92375,0.00902540422976017
92383,0.0084849102422595
92385,0.00311223650351167
92387,0.107721373438835
92388,0.00238208868540823
92392,0.00828503724187613
92394,0.0249906238168478
92395,0.0388360321521759
92399,0.105609022080898
92400,0.00142960238736123
92401,0.23305831849575
92404,0.0134286787360907
92406,0.00280352914705873
92409,0.036247581243515
92411,0.0028386062476784
92414,0.0301868375390768
92418,0.0889503508806229
92419,0.0122018782421947
92420,0.020921191200614
92421,0.0579604096710682
92425,0.0100629748776555
92426,0.00108282722067088
92427,0.0327207744121552
92428,0.0322562642395496
92431,0.00229292130097747
92433,0.0110187865793705
92436,0.0653960332274437
92437,0.00503487372770905
92439,0.168067216873169
92443,0.00234866328537464
92444,0.03679134324193
92447,0.0106128379702568
92449,0.00531058525666595
92450,0.184015467762947
92451,0.0616639070212841
92458,0.00351256295107305
92459,0.242317348718643
92460,0.0995029360055923
92462,0.051388293504715
92463,0.00909932982176542
92465,0.00153211655560881
92467,0.18337208032608
92471,0.0274960864335299
92473,0.00872139260172844
92474,0.17247574031353
92477,0.0171281155198812
92480,0.0118729025125504
92481,0.00398195814341307
92483,0.142670482397079
92484,0.00191685953177512
92485,0.0100542055442929
92489,0.0370544753968716
92492,0.178974643349648
92493,0.0234079882502556
92496,0.00769631331786513
92499,0.0266218576580286
92500,0.00836399290710688
92501,0.0665218979120255
92503,0.0186609905213118
92505,0.00944822002202272
92506,0.0324122607707977
92507,0.0227313861250877
92510,0.00318672508001328
92513,0.00145626545418054
92514,0.00537994457408786
92516,0.0197790060192347
92517,0.00130020303186029
92519,0.0154261514544487
92520,0.269719958305359
92521,0.0214960221201181
92522,0.020578196272254
92523,0.0352608747780323
92524,0.0742420554161072
92525,0.0244873352348804
92526,0.0152648836374283
92527,0.00395251717418432
92535,0.00252712378278375
92537,0.00368191488087177
92541,0.0176477693021297
92545,0.008258699439466
92546,0.042209941893816
92547,0.0731106400489807
92551,0.0261377450078726
92552,0.00271751452237368
92555,0.0037705940194428
92556,0.00428688060492277
92558,0.0135861551389098
92559,0.00459039164707065
92563,0.0321251749992371
92564,0.00342350103892386
92565,0.2336156219244
92566,0.0162718649953604
92567,0.00875878799706697
92568,0.00971643347293139
92570,0.00464913947507739
92571,0.00427936669439077
92573,0.00329825305379927
92578,0.00226779584772885
92579,0.145416125655174
92580,0.230129182338715
92581,0.00311045278795063
92585,0.0595135018229485
92587,0.0538284629583359
92588,0.0168334189802408
92590,0.00149690418038517
92592,0.0175090655684471
92593,0.025641180574894
92594,0.0153550580143929
92596,0.00488471519201994
92597,0.234784111380577
92600,0.00870850216597319
92602,0.0456574447453022
92604,0.0595135018229485
92607,0.0232738107442856
92608,0.0161833725869656
92609,0.00146654923446476
92610,0.101804986596107
92611,0.00738417310640216
92614,0.0228926762938499
92616,0.0162040200084448
92617,0.006170020904392
92618,0.00297593511641026
92619,0.0362956672906876
92620,0.0330386683344841
92621,0.00278456369414926
92624,0.0163804069161415
92625,0.00726443203166127
92626,0.0927848666906357
92627,0.0304476357996464
92628,0.0336880274116993
92630,0.0335945375263691
92637,0.0516561642289162
92640,0.00926865264773369
92642,0.0752158313989639
92643,0.00476062810048461
92646,0.019790293648839
92650,0.0611861683428288
92652,0.0286258663982153
92653,0.00337224872782826
92654,0.144078478217125
92656,0.232039839029312
92657,0.00443812645971775
92658,0.0056482763029635
92660,0.0855932012200356
92663,0.148020729422569
92665,0.00323191937059164
92671,0.0165467504411936
92672,0.0185393709689379
92673,0.0501778647303581
92675,0.00693040248006582
92678,0.00205527665093541
92681,0.00383384735323489
92688,0.00505082169547677
92690,0.0887261927127838
92692,0.1595628708601
92694,0.00383705226704478
92695,0.0140991024672985
92697,0.27419438958168
92701,0.0063301008194685
92702,0.0169336292892694
92703,0.00245480099692941
92705,0.158732742071152
92706,0.00781069556251168
92707,0.00901098363101482
92710,0.00229360093362629
92711,0.00441838474944234
92713,0.2525694668293
92715,0.00774379586800933
92716,0.00835030432790518
92718,0.168215543031693
92723,0.0470141619443893
92724,0.0166300926357508
92725,0.0206650346517563
92726,0.273878902196884
92729,0.0151883065700531
92731,0.0303143411874771
92733,0.00769746489822865
92738,0.0169336292892694
92742,0.00256302044726908
92743,0.0279210675507784
92744,0.0175548456609249
92745,0.0159827657043934
92749,0.0438038967549801
92754,0.0620085522532463
92755,0.00284639676101506
92756,0.00788211915642023
92757,0.0253029372543097
92760,0.00182848586700857
92763,0.0114882150664926
92764,0.0172437876462936
92765,0.0674565434455872
92766,0.2158273011446
92769,0.00211100117303431
92771,0.181484222412109
92772,0.00164974445942789
92773,0.00839746184647083
92774,0.0156539622694254
92775,0.00340706040151417
92776,0.0113950669765472
92778,0.185553282499313
92779,0.00144535780418664
92780,0.0193179491907358
92784,0.0129301268607378
92785,0.0168994907289743
92789,0.00275526964105666
92790,0.0237682089209557
92791,0.00799924414604902
92792,0.00698788231238723
92798,0.0239523351192474
92799,0.00400366866961122
92800,0.022482031956315
92803,0.185553282499313
92804,0.0028144468087703
92808,0.0519637651741505
92811,0.0175353419035673
92812,0.251384913921356
92813,0.071355327963829
92815,0.062337152659893
92818,0.00693605607375503
92820,0.00273948907852173
92823,0.00306443776935339
92824,0.0207633432000875
92827,0.0231000762432814
92830,0.0103071806952357
92831,0.0014538171235472
92833,0.00891126599162817
92835,0.0143776256591082
92836,0.0151883065700531
92839,0.00257039489224553
92840,0.0844959989190102
92841,0.00282795145176351
92843,0.00575206754729152
92844,0.00294775422662497
92848,0.00592569075524807
92854,0.0169336292892694
92855,0.06687942892313
92856,0.0324003361165524
92863,0.0473945811390877
92864,0.0149230230599642
92866,0.0389462523162365
92868,0.099282942712307
92869,0.00413957424461842
92873,0.110839895904064
92874,0.0122799593955278
92875,0.0156408380717039
92877,0.0331132411956787
92878,0.019790293648839
92879,0.00952913053333759
92880,0.0208022613078356
92884,0.017021669074893
92885,0.0202416498214006
92886,0.00325186853297055
92888,0.00322585878893733
92893,0.00289822043851018
92894,0.00955474097281694
92896,0.0110020563006401
92897,0.0844041630625725
92898,0.0581083372235298
92900,0.00322720850817859
92904,0.126830294728279
92906,0.254735827445984
92907,0.209752604365349
92909,0.00128804508130997
92911,0.0745666325092316
92912,0.00844444893300533
92914,0.0221065264195204
92918,0.00209098891355097
92920,0.0296943448483944
92922,0.00301911751739681
92924,0.0312162190675735
92926,0.0131928781047463
92928,0.00299366260878742
92929,0.169950842857361
92930,0.302667021751404
92931,0.0351012498140335
92933,0.0474956408143044
92939,0.00269164773635566
92943,0.0372848697006702
92945,0.0528172664344311
92947,0.0051662209443748
92949,0.110112994909286
92953,0.0157237537205219
92957,0.00633647432550788
92958,0.00167114404030144
92961,0.0362012609839439
92965,0.00470905425027013
92966,0.066371962428093
92971,0.0131805678829551
92972,0.0228873379528522
92973,0.00804914347827435
92978,0.0142098562791944
92984,0.0148596065118909
92985,0.0542926788330078
92990,0.0243944134563208
92993,0.00339445169083774
92994,0.00894270837306976
93002,0.00739918136969209
93003,0.0605363063514233
93005,0.0170656461268663
93008,0.00887185800820589
93011,0.0191372707486153
93012,0.0228518564254045
93013,0.0344196818768978
93017,0.00340269505977631
93018,0.008258699439466
93019,0.0781838074326515
93023,0.044926468282938
93024,0.00222331169061363
93025,0.0557459704577923
93026,0.0102939009666443
93027,0.0112800411880016
93028,0.0152861289680004
93029,0.00271751452237368
93032,0.00375584908761084
93033,0.0147912567481399
93034,0.0588904358446598
93037,0.00747962528839707
93040,0.188075140118599
93042,0.0924846082925797
93051,0.00143370346631855
93054,0.0309692658483982
93058,0.0099037429317832
93059,0.030053049325943
93060,0.071664921939373
93066,0.0352325737476349
93070,0.00269115227274597
93073,0.0188090335577726
93074,0.00952935963869095
93075,0.16204822063446
93079,0.0169336292892694
93080,0.0234236419200897
93082,0.00891187600791454
93083,0.0305110085755587
93084,0.0302137415856123
93086,0.00352894747629762
93087,0.0104006603360176
93089,0.0259107109159231
93090,0.00337895099073648
93092,0.00125402642879635
93093,0.0192225147038698
93094,0.0625932589173317
93095,0.00631995033472776
93098,0.00331516144797206
93100,0.0260226503014565
93108,0.00726383365690708
93109,0.015314701013267
93110,0.0136710833758116
93111,0.00267764087766409
93112,0.00355478329584002
93113,0.121442675590515
93119,0.0142058953642845
93122,0.096616193652153
93123,0.1254792958498
93124,0.0142940348014235
93126,0.0139385825023055
93131,0.0874198973178864
93135,0.0347126238048077
93136,0.00253174337558448
93139,0.0226527824997902
93143,0.178087681531906
93144,0.0321856401860714
93145,0.0265022814273834
93146,0.0428112111985683
93148,0.00875037908554077
93151,0.0163804069161415
93152,0.00279468344524503
93157,0.218580290675163
93159,0.025503670796752
93162,0.0492513552308083
93164,0.251100122928619
93167,0.0387837402522564
93169,0.00250332406722009
93171,0.0104277320206165
93173,0.0386748984456062
93175,0.00494039710611105
93177,0.0118680698797107
93179,0.00342557579278946
93184,0.27089536190033
93185,0.0112069193273783
93191,0.0167904794216156
93192,0.00836399290710688
93193,0.0250645838677883
93194,0.00717303389683366
93195,0.0130762606859207
93196,0.0926174446940422
93197,0.0167803037911654
93198,0.00343938986770809
93199,0.0474043041467667
93200,0.019790293648839
93202,0.0151165369898081
93203,0.00472274888306856
93204,0.00249036238528788
93206,0.00266098859719932
93207,0.0352714620530605
93208,0.00319269695319235
93209,0.0150080285966396
93212,0.00793235935270786
93213,0.00132043426856399
93214,0.0119832996279001
93215,0.0152931725606322
93216,0.0191757250577211
93218,0.00953624863177538
93219,0.0108919255435467
93223,0.0217440221458673
93229,0.00374120776541531
93230,0.0295949280261993
93231,0.00817497074604034
93232,0.0850530788302422
93233,0.0316243208944798
93234,0.00207871804013848
93239,0.139192134141922
93240,0.0041835349984467
93241,0.00156679260544479
93243,0.0661512240767479
93244,0.0320338010787964
93246,0.00318432529456913
93247,0.00558852311223745
93248,0.159947246313095
93251,0.0288219153881073
93252,0.00552911264821887
93253,0.055933766067028
93259,0.00437762262299657
93262,0.0157677829265594
93265,0.0783104747533798
93268,0.0341573916375637
93269,0.00868541561067104
93272,0.131464213132858
93274,0.0170593280345201
93275,0.148479476571083
93277,0.0360125191509724
93279,0.0181046240031719
93280,0.0162773542106152
93281,0.0173323806375265
93289,0.00756682083010674
93291,0.0227854866534472
93293,0.0147291058674455
93297,0.0403340421617031
93298,0.00146023568231612
93299,0.00233461055904627
93302,0.00881602056324482
93303,0.0785523056983948
93304,0.0164796784520149
93305,0.0257992893457413
93306,0.00501568568870425
93308,0.0183729007840157
93313,0.00864054542034864
93315,0.0349464081227779
93316,0.0264910515397787
93318,0.0402792580425739
93319,0.0195422302931547
93321,0.00716665200889111
93325,0.00569993443787098
93327,0.00454945350065827
93329,0.149061903357506
93331,0.15744349360466
93332,0.02243497595191
93333,0.0413928180932999
93336,0.0209793969988823
93337,0.214944899082184
93341,0.259771436452866
93344,0.00287323561497033
93345,0.0100634358823299
93347,0.0350817181169987
93349,0.0154902553185821
93352,0.00142647325992584
93356,0.0151883065700531
93360,0.00141959358006716
93361,0.121639356017113
93362,0.00400938326492906
93363,0.0151319429278374
93365,0.00353481760248542
93366,0.00349855935201049
93367,0.012514784000814
93368,0.0367419384419918
93372,0.0173294488340616
93373,0.0584121681749821
93374,0.00514369923621416
93375,0.00371372024528682
93378,0.074466846883297
93379,0.0101538831368089
93380,0.0106800906360149
93381,0.0810120478272438
93384,0.253088146448135
93386,0.00718859303742647
93387,0.143042713403702
93388,0.00254898890852928
93389,0.27784663438797
93392,0.0151406936347485
93393,0.0709649473428726
93400,0.0167525950819254
93401,0.00476917577907443
93403,0.00783345475792885
93405,0.0169336292892694
93406,0.0237399507313967
93410,0.109102234244347
93411,0.0170480329543352
93413,0.00972603633999825
93419,0.0107225459069014
93420,0.00729472422972322
93421,0.0316838547587395
93422,0.0153662078082561
93423,0.00125402642879635
93426,0.00526473671197891
93430,0.0082264132797718
93431,0.0285382214933634
93436,0.00311595317907631
93441,0.00182199210394174
93443,0.00295012933202088
93446,0.0423131324350834
93447,0.0138825587928295
93448,0.0285185109823942
93454,0.161145940423012
93455,0.00893155392259359
93457,0.00284920656122267
93458,0.0154945747926831
93460,0.0248702187091112
93462,0.0377267077565193
93463,0.0396504551172256
93465,0.0140274213626981
93466,0.00735663715749979
93468,0.0174240581691265
93471,0.0173818618059158
93473,0.0252738334238529
93477,0.0720370188355446
93483,0.00931211560964584
93484,0.00359526253305376
93485,0.0326422303915024
93488,0.349584460258484
93489,0.00350462063215673
93491,0.00755718443542719
93492,0.00296632689423859
93493,0.0151883065700531
93495,0.013161912560463
93497,0.00121156952809542
93499,0.012003667652607
93501,0.218098238110542
93503,0.0240423996001482
93504,0.0303011666983366
93509,0.00929936673492193
93512,0.00269610946998
93515,0.086927518248558
93521,0.0386399701237679
93523,0.0171526893973351
93527,0.00823484361171722
93528,0.00362039497122169
93531,0.0154679603874683
93533,0.00242886831983924
93536,0.0098784938454628
93538,0.0353314243257046
93539,0.00577966822311282
93541,0.00164819112978876
93543,0.00852935388684273
93545,0.179743260145187
93546,0.00130836456082761
93548,0.187057450413704
93551,0.0122015327215195
93552,0.0110244415700436
93555,0.0511736832559109
93557,0.00581511668860912
93559,0.0046670138835907
93561,0.0282026659697294
93563,0.00214979914017022
93565,0.00661223800852895
93568,0.0319812446832657
93570,0.00170684407930821
93573,0.066678412258625
93575,0.0350755229592323
93577,0.00345294247381389
93579,0.0125607661902905
93580,0.0127578778192401
93583,0.0567397177219391
93585,0.0137815335765481
93586,0.0104498779401183
93587,0.00135714549105614
93588,0.00457028346136212
93591,0.0184055883437395
93592,0.0700229555368423
93594,0.029614295810461
93599,0.0430710203945637
93603,0.00720929633826017
93607,0.00279658450745046
93610,0.0188180562108755
93612,0.00162771402392536
93613,0.0939447656273842
93615,0.0031248009763658
93617,0.0348977372050285
93618,0.189050540328026
93619,0.0369764342904091
93623,0.00932255946099758
93624,0.00309678516350687
93627,0.0333992838859558
93631,0.0933047533035278
93632,0.0342382155358791
93633,0.0351774506270885
93635,0.0845926702022552
93637,0.0206831078976393
93638,0.0106984805315733
93639,0.00355064100585878
93641,0.0606105849146843
93643,0.0324769876897335
93644,0.00219384231604636
93652,0.00337670207954943
93653,0.0286249313503504
93661,0.00456352438777685
93663,0.0382886677980423
93664,0.0069262720644474
93665,0.184304654598236
93666,0.00591247528791428
93667,0.111186183989048
93671,0.0537381283938885
93677,0.0169336292892694
93679,0.00226493296213448
93680,0.0181046240031719
93682,0.0955149233341217
93683,0.0236235894262791
93684,0.132333979010582
93685,0.0135025065392256
93691,0.185553282499313
93692,0.00477379001677036
93694,0.029514592140913
93696,0.0253411792218685
93698,0.0163124445825815
93699,0.00465133134275675
93700,0.0355187095701694
93705,0.00224890094250441
93707,0.00587945478037
93716,0.00945139303803444
93718,0.0351978540420532
93719,0.00395471043884754
93722,0.00767697487026453
93724,0.017908176407218
93725,0.0677662938833237
93731,0.0082579106092453
93734,0.103046000003815
93736,0.00883241835981607
93737,0.0239824969321489
93740,0.0127854691818357
93743,0.0169336292892694
93744,0.0113612050190568
93746,0.00241478579118848
93748,0.00437067402526736
93753,0.0261997748166323
93758,0.00358864432200789
93759,0.143950402736664
93760,0.0162202939391136
93768,0.00584762031212449
93769,0.0214428678154945
93773,0.0314597338438034
93775,0.0145058901980519
93776,0.0601623579859734
93779,0.00226562167517841
93786,0.212815970182419
93788,0.0104856668040156
93789,0.00386050040833652
93791,0.0015090168453753
93793,0.0130851184949279
93794,0.0280243437737226
93796,0.00411503622308373
93798,0.124395288527012
93799,0.0232289005070925
93800,0.0171100720763206
93802,0.00424119224771857
93805,0.00217011081986129
93806,0.0278814397752285
93812,0.0185095779597759
93814,0.0349457710981369
93817,0.0186175238341093
93821,0.00511227129027247
93822,0.0386033654212952
93829,0.00760375382378697
93833,0.0537239126861095
93834,0.00271751452237368
93836,0.00778237264603376
93837,0.0987366661429405
93846,0.0509322583675385
93847,0.153305858373642
93849,0.0217874255031347
93851,0.21077561378479
93852,0.0208523310720921
93853,0.0978048369288445
93855,0.00254224007949233
93858,0.189656943082809
93859,0.00132005824707448
93860,0.00497958483174443
93863,0.09227604418993
93865,0.017753079533577
93866,0.0145017812028527
93869,0.0368605107069016
93871,0.105409204959869
93872,0.00679559726268053
93873,0.223266020417213
93876,0.00291818240657449
93877,0.00497035821899772
93878,0.00875787250697613
93880,0.0150471664965153
93881,0.155526995658875
93882,0.0189425628632307
93886,0.0177396479994059
93887,0.25721150636673
93888,0.001665273681283
93889,0.0749751701951027
93890,0.025597995147109
93891,0.00306239910423756
93894,0.0015828408068046
93899,0.00162734999321401
93901,0.00204766797833145
93902,0.0784121006727219
93903,0.0215680524706841
93907,0.00617502303794026
93910,0.0118019981309772
93914,0.0126303946599364
93917,0.0866565704345703
93921,0.0168927889317274
93925,0.101505137979984
93926,0.00744033977389336
93927,0.0465699546039104
93928,0.00284787896089256
93929,0.002610526047647
93930,0.0173540711402893
93933,0.0319611802697182
93935,0.00940380431711674
93936,0.0108508542180061
93939,0.0590238273143768
93941,0.00132005824707448
93942,0.026716286316514
93943,0.00115682603791356
93949,0.00505456607788801
93950,0.00288638728670776
93952,0.0698057934641838
93954,0.00857664179056883
93956,0.0169336292892694
93957,0.0896700248122215
93960,0.0805170312523842
93961,0.0385520495474339
93963,0.00539173046126962
93966,0.0106439050287008
93969,0.00405317870900035
93976,0.0408593937754631
93977,0.00553396018221974
93978,0.0223551392555237
93980,0.0133711230009794
93981,0.00148336787242442
93982,0.00177030893974006
93983,0.00320273451507092
93985,0.0413074530661106
93987,0.0212936475872993
93988,0.00132457516156137
93990,0.0169336292892694
93992,0.00666397670283914
93993,0.0100721707567573
93995,0.0013099885545671
93997,0.00272339698858559
93999,0.00789064355194569
94000,0.0545685514807701
94001,0.213689923286438
94002,0.153842836618423
94008,0.00835030432790518
94009,0.0933047533035278
94010,0.0183849763125181
94011,0.0159076526761055
94015,0.0805134475231171
94018,0.206444099545479
94021,0.0711590200662613
94023,0.0176333840936422
94024,0.00627881567925215
94025,0.00921776238828897
94028,0.0305997915565968
94030,0.0443166792392731
94031,0.046320054680109
94032,0.0358325019478798
94034,0.00577021995559335
94035,0.00305070797912776
94036,0.0462714545428753
94040,0.00813191663473845
94041,0.0199194494634867
94045,0.0120401810854673
94046,0.0302791967988014
94048,0.02921430952847
94049,0.049776665866375
94050,0.00153344694990665
94051,0.0109980413690209
94052,0.00232034153304994
94054,0.00214048638008535
94056,0.0032675270922482
94059,0.188160166144371
94060,0.0108122145757079
94062,0.00406442815437913
94069,0.0443535931408405
94071,0.0170515906065702
94072,0.262917369604111
94075,0.0124480118975043
94076,0.0263050980865955
94078,0.00640857126563787
94079,0.0874603092670441
94084,0.0348088517785072
94085,0.00143370346631855
94086,0.00225026533007622
94089,0.00336284679360688
94094,0.00328842527233064
94096,0.0351415984332561
94097,0.0650145411491394
94099,0.0135333444923162
94101,0.0346828475594521
94102,0.00313694356009364
94103,0.0323328636586666
94104,0.00276230508461595
94109,0.00271751452237368
94110,0.00543561624363065
94111,0.00816149264574051
94116,0.0050565549172461
94120,0.00211936188861728
94121,0.038708321750164
94124,0.0333893559873104
94126,0.0176947601139545
94128,0.243762090802193
94129,0.0151751898229122
94130,0.00769631331786513
94132,0.0140496762469411
94134,0.00265212473459542
94136,0.120129220187664
94138,0.00592542672529817
94139,0.00283145369030535
94140,0.0488583445549011
94141,0.00573215680196881
94142,0.0289918091148138
94145,0.0226347632706165
94149,0.00490336259827018
94151,0.0163804069161415
94152,0.00250462326221168
94155,0.0169336292892694
94156,0.00450930465012789
94159,0.0392142795026302
94160,0.00273451954126358
94161,0.0611133277416229
94162,0.0147687960416079
94163,0.00458395341411233
94164,0.0101834191009402
94165,0.221973985433578
94167,0.114552937448025
94169,0.00218694726936519
94170,0.127631038427353
94171,0.0129525428637862
94172,0.00989484880119562
94173,0.0366235002875328
94175,0.0162771865725517
94176,0.00417977618053555
94177,0.0786324515938759
94178,0.0957038179039955
94179,0.0033420140389353
94181,0.00756792770698667
94182,0.00286901067011058
94184,0.0151883065700531
94185,0.0110791847109795
94186,0.139192134141922
94189,0.075098067522049
94191,0.00522609939798713
94195,0.00235804496333003
94197,0.0031965053640306
94198,0.0300351772457361
94204,0.0399123467504978
94206,0.0312645845115185
94207,0.00323329283855855
94208,0.00770623655989766
94209,0.0162718649953604
94210,0.0252557806670666
94211,0.0379548296332359
94213,0.0159071534872055
94214,0.185553282499313
94215,0.00732858292758465
94217,0.00744082219898701
94219,0.0103214625269175
94222,0.0336880274116993
94226,0.0317620970308781
94228,0.0463632792234421
94230,0.080296702682972
94231,0.0440547727048397
94232,0.0873831734061241
94233,0.0131198950111866
94240,0.149902954697609
94242,0.0111236171796918
94248,0.159203261137009
94253,0.00936694536358118
94254,0.0114231090992689
94255,0.0172337144613266
94256,0.0582768321037292
94257,0.0178242549300194
94260,0.00247110286727548
94262,0.0133856618776917
94263,0.0279223881661892
94264,0.00293713761493564
94266,0.00138058350421488
94267,0.00229906663298607
94268,0.00284920656122267
94270,0.215986892580986
94272,0.0430730506777763
94273,0.00655960850417614
94276,0.00729906605556607
94280,0.00557173183187842
94283,0.00353545276448131
94284,0.0337345860898495
94288,0.0357664749026299
94290,0.0170458927750587
94291,0.034262377768755
94292,0.00707673327997327
94293,0.00540240155532956
94296,0.020412590354681
94298,0.0272784568369389
94304,0.0644824132323265
94305,0.00296647218056023
94308,0.0028038879390806
94309,0.00394892180338502
94313,0.0101551236584783
94314,0.0025854620616883
94316,0.180513590574265
94317,0.0546259991824627
94320,0.0405931696295738
94325,0.0066578877158463
94326,0.00331279239617288
94329,0.0317480526864529
94333,0.00683769024908543
94336,0.0109729459509254
94337,0.00854896567761898
94341,0.0172769669443369
94342,0.012870597653091
94343,0.106426909565926
94347,0.0129366228356957
94351,0.00948753207921982
94352,0.100070185959339
94354,0.0141863841563463
94357,0.266874223947525
94359,0.00241124350577593
94360,0.0428171828389168
94361,0.0328333154320717
94363,0.0383578576147556
94364,0.0061447718180716
94365,0.008258699439466
94366,0.00320843444205821
94367,0.0995531976222992
94368,0.0038031698204577
94370,0.0286940690129995
94371,0.15300427377224
94372,0.0204804744571447
94373,0.148479476571083
94378,0.11523550003767
94379,0.00929479859769344
94380,0.0382672101259232
94381,0.0206124577671289
94382,0.0144504802301526
94383,0.154947862029076
94384,0.120108522474766
94385,0.11408182233572
94388,0.0112139591947198
94391,0.010275810956955
94393,0.108899280428886
94394,0.00212546065449715
94398,0.0444555319845676
94399,0.00821720622479916
94400,0.0555421821773052
94401,0.00877269171178341
94402,0.0121852792799473
94404,0.217017382383347
94406,0.036218423396349
94407,0.00551018351688981
94413,0.00371032231487334
94414,0.0125409280881286
94415,0.0258227549493313
94422,0.00255718920379877
94426,0.00523224053904414
94429,0.178890466690063
94432,0.024544445797801
94435,0.00824235565960407
94438,0.00152430729940534
94439,0.0531998425722122
94440,0.0156538523733616
94441,0.0255897734314203
94443,0.00504055013880134
94444,0.00687794480472803
94446,0.0106608960777521
94447,0.126993581652641
94448,0.00752389337867498
94449,0.0196572039276361
94451,0.0181465558707714
94455,0.0297802928835154
94457,0.00133196555543691
94462,0.0346921011805534
94469,0.0105241499841213
94471,0.0089919613674283
94473,0.00584324821829796
94474,0.00162743823602796
94476,0.172083452343941
94477,0.00627376325428486
94478,0.00991019234061241
94481,0.144072204828262
94482,0.0126448888331652
94488,0.248340725898743
94490,0.0169336292892694
94491,0.0174704641103745
94492,0.0147423557937145
94493,0.0127470484003425
94494,0.0330009795725346
94495,0.00969950016587973
94496,0.161512941122055
94498,0.0261038243770599
94501,0.0353030115365982
94505,0.0895318686962128
94506,0.0169336292892694
94509,0.182807192206383
94512,0.008258699439466
94516,0.0193523876368999
94519,0.00253559253178537
94520,0.0676109120249748
94522,0.00681671919301152
94524,0.0215994976460934
94532,0.0027850535698235
94534,0.011525884270668
94536,0.024553906172514
94537,0.0129608241841197
94541,0.227767944335938
94543,0.00595765374600887
94546,0.0298760905861855
94549,0.122300401329994
94557,0.0104518411681056
94558,0.220498114824295
94559,0.00609921244904399
94561,0.205389678478241
94562,0.0318709388375282
94563,0.0185995884239674
94564,0.167569249868393
94566,0.181108012795448
94568,0.0256441533565521
94569,0.00223413715139031
94570,0.0701875761151314
94572,0.0158410631120205
94575,0.0664865523576736
94577,0.0283692516386509
94579,0.00224450975656509
94580,0.019790293648839
94582,0.0100812651216984
94584,0.00780603289604187
94587,0.0273594055324793
94589,0.0221143364906311
94590,0.0223140437155962
94592,0.0430639870464802
94594,0.00405935849994421
94597,0.221885442733765
94599,0.00204987917095423
94600,0.200063765048981
94602,0.0367124155163765
94604,0.0154679603874683
94606,0.29882937669754
94609,0.00620590476319194
94610,0.0596517436206341
94611,0.0178820956498384
94612,0.00341844675131142
94614,0.0139276469126344
94617,0.00321684055961668
94620,0.0773149430751801
94621,0.021331898868084
94623,0.00417948421090841
94624,0.00338677852414548
94625,0.0347465462982655
94629,0.030532993376255
94630,0.0948797017335892
94631,0.00245114788413048
94636,0.0145986555144191
94639,0.00273631606251001
94642,0.0030035930685699
94644,0.0397470034658909
94648,0.0145567478612065
94649,0.272494435310364
94650,0.062211848795414
94651,0.0145616605877876
94656,0.00681632198393345
94658,0.197179868817329
94659,0.005481933709234
94660,0.060381643474102
94667,0.0181046240031719
94670,0.0585350021719933
94673,0.0192823428660631
94674,0.011916627176106
94677,0.031854510307312
94679,0.00951237231492996
94684,0.0211796965450048
94686,0.0624659098684788
94687,0.00125402642879635
94688,0.0279761236160994
94689,0.0109047442674637
94692,0.014027058146894
94693,0.00825334712862968
94694,0.00274971988983452
94696,0.018279055133462
94697,0.00665508490055799
94699,0.0301455799490213
94700,0.217586159706116
94703,0.00903133396059275
94704,0.0169336292892694
94705,0.00663626659661531
94706,0.0251487921923399
94707,0.00906676892191172
94708,0.0221240930259228
94709,0.009997115470469
94713,0.0733567699790001
94716,0.193462535738945
94717,0.0118172457441688
94720,0.0333565920591354
94721,0.0103819631040096
94725,0.00805091019719839
94726,0.00209348765201867
94728,0.110784456133842
94731,0.012352267280221
94733,0.0797453671693802
94735,0.00295263109728694
94737,0.00156935991253704
94738,0.00202388316392899
94741,0.0138043453916907
94742,0.0578068792819977
94744,0.00208448967896402
94746,0.0131918797269464
94748,0.00321099138818681
94750,0.0139291733503342
94752,0.0141574563458562
94753,0.038045160472393
94755,0.0166941490024328
94757,0.243926137685776
94758,0.00224045780487359
94760,0.00201816577464342
94763,0.00203701434656978
94764,0.00318253808654845
94765,0.00880229286849499
94766,0.0135519914329052
94767,0.0208301022648811
94769,0.0057131159119308
94770,0.00308333616703749
94771,0.00341844675131142
94774,0.0430546440184116
94775,0.00253186258487403
94776,0.00352908158674836
94777,0.0181682612746954
94778,0.00143723643850535
