ID,TARGET
118613,0.0381346195936203
118614,0.0499476492404938
118615,0.0123215960338712
118616,0.00583935156464577
118618,0.161925911903381
118619,0.0189346149563789
118621,0.0309922751039267
118622,0.00266821030527353
118624,0.0130109647288918
118626,0.00290383165702224
118627,0.0036338574718684
118629,0.0323599986732006
118631,0.0279291812330484
118633,0.00773440347984433
118635,0.0079054506495595
118636,0.0117158330976963
118641,0.00974868610501289
118644,0.00254717329517007
118646,0.00974868610501289
118647,0.0363808088004589
118648,0.0825599730014801
118651,0.156487718224525
118654,0.00982609298080206
118659,0.152358084917068
118660,0.0445791035890579
118661,0.032203983515501
118662,0.0250116679817438
118663,0.00553183490410447
118665,0.0390338636934757
118667,0.012192128226161
118670,0.0224463846534491
118672,0.157357469201088
118674,0.0421537756919861
118675,0.0380485914647579
118678,0.0247570555657148
118679,0.0026639502029866
118682,0.0189346149563789
118684,0.00982609298080206
118685,0.0045597068965435
118687,0.0132201220840216
118693,0.0281406100839376
118699,0.0154182892292738
118700,0.0462251901626587
118701,0.0174800753593445
118702,0.0422101654112339
118703,0.00272076530382037
118707,0.0419727079570293
118708,0.0338617376983166
118710,0.0226216278970242
118712,0.00308827799744904
118714,0.0319647118449211
118715,0.00305178435519338
118717,0.0275101531296968
118718,0.155478626489639
118719,0.00553183490410447
118720,0.0170182064175606
118721,0.00266821030527353
118722,0.00838841032236814
118723,0.00955789629369974
118724,0.148217499256134
118726,0.0214314050972462
118727,0.0341540090739727
118728,0.00554040586575866
118730,0.0236341767013073
118732,0.00750146247446537
118733,0.0223757736384869
118734,0.0314086675643921
118735,0.160888433456421
118738,0.0236341767013073
118739,0.0189346149563789
118742,0.00956858228892088
118743,0.0181720051914454
118744,0.0480546019971371
118745,0.0189346149563789
118746,0.0336231663823128
118747,0.0295310895889997
118748,0.0189346149563789
118749,0.0189346149563789
118750,0.00266821030527353
118752,0.03037747181952
118754,0.0479205846786499
118755,0.0348761416971684
118756,0.0278031341731548
118757,0.00266821030527353
118759,0.0224463846534491
118762,0.00804094318300486
118763,0.0751960128545761
118764,0.160888433456421
118766,0.010477333329618
118767,0.160888433456421
118768,0.00503204623237252
118770,0.00954805128276348
118771,0.00384986470453441
118773,0.0189346149563789
118774,0.0297329537570477
118776,0.0108608696609735
118779,0.00363365025259554
118782,0.00266821030527353
118784,0.0284029860049486
118787,0.0255630407482386
118789,0.0402163937687874
118790,0.0189346149563789
118792,0.0642037689685822
118794,0.00371897616423666
118795,0.0334334671497345
118796,0.0316254682838917
118798,0.0325186140835285
118800,0.0325027815997601
118801,0.0130109647288918
118804,0.0324785597622395
118807,0.00699964445084333
118809,0.00832900125533342
118811,0.00266821030527353
118814,0.00974868610501289
118815,0.00266821030527353
118817,0.160888433456421
118824,0.0286935269832611
118826,0.039949044585228
118827,0.00503204623237252
118828,0.0169186480343342
118831,0.0189346149563789
118834,0.0346132926642895
118835,0.0207614321261644
118836,0.0334334671497345
118837,0.160888433456421
118838,0.0798081681132317
118839,0.0190656259655952
118842,0.00292555615305901
118843,0.0484431125223637
118846,0.0328549593687057
118847,0.0290380604565144
118850,0.0648866295814514
118853,0.155478626489639
118856,0.00823178701102734
118858,0.160494580864906
118862,0.0395615585148335
118865,0.00974868610501289
118867,0.0103557957336307
118868,0.00982609298080206
118870,0.0327667780220509
118872,0.160888433456421
118873,0.0224463846534491
118874,0.0130109647288918
118875,0.0099963266402483
118879,0.0040307529270649
118880,0.00958310812711716
118882,0.0114396791905165
118884,0.00778455333784223
118885,0.0884563773870468
118886,0.0367529354989529
118887,0.184611067175865
118888,0.0302676297724247
118891,0.0334334671497345
118896,0.160896509885788
118905,0.0241966936737299
118906,0.0026639502029866
118907,0.0825599730014801
118909,0.00974868610501289
118910,0.0189346149563789
118912,0.0181720051914454
118913,0.0130109647288918
118914,0.0259916726499796
118915,0.113698422908783
118916,0.0393749102950096
118917,0.162460669875145
118918,0.00974868610501289
118919,0.0178461465984583
118920,0.155478626489639
118926,0.0221339669078588
118929,0.0309742949903011
118932,0.0218218080699444
118937,0.0349180772900581
118938,0.00261334725655615
118939,0.00974868610501289
118940,0.0162359457463026
118943,0.160888433456421
118944,0.0369344465434551
118945,0.012192128226161
118946,0.160888433456421
118947,0.0190817695111036
118948,0.0026639502029866
118950,0.0296581033617258
118953,0.0281663965433836
118954,0.00996980350464582
118957,0.12234553694725
118964,0.00940133910626173
118965,0.0336465686559677
118969,0.0254849642515182
118970,0.0224463846534491
118972,0.0189346149563789
118974,0.00266821030527353
118975,0.0128742326050997
118976,0.0110285701230168
118977,0.002605932764709
118978,0.0929331034421921
118979,0.175544276833534
118980,0.0102473925799131
118981,0.0243240483105183
118989,0.0343930833041668
118990,0.0400121323764324
118992,0.0767371132969856
118995,0.013674202375114
118996,0.00315909436903894
118997,0.0285569932311773
118998,0.0884563773870468
119002,0.0719039589166641
119004,0.0189346149563789
119005,0.0189346149563789
119007,0.0158747155219316
119008,0.00974868610501289
119012,0.00974868610501289
119013,0.0130109647288918
119015,0.00535296369343996
119018,0.00273066689260304
119020,0.0599369034171104
119022,0.00261334725655615
119026,0.00503204623237252
119029,0.011388773098588
119031,0.021991491317749
119033,0.00300706643611193
119034,0.00927276071161032
119035,0.00275020767003298
119040,0.00266821030527353
119043,0.0111237857490778
119044,0.00787942763417959
119045,0.00261334725655615
119046,0.00260415975935757
119048,0.0343930833041668
119049,0.0229061190038919
119050,0.0668787881731987
119054,0.154000550508499
119055,0.0346132926642895
119058,0.0247913580387831
119061,0.0327632315456867
119062,0.160888433456421
119063,0.0282564871013165
119068,0.155478626489639
119072,0.160888433456421
119073,0.0315282009541988
119076,0.00670335860922933
119077,0.0211127009242773
119078,0.0268984660506248
119081,0.0026639502029866
119083,0.0153250312432647
119085,0.0250116679817438
119086,0.029525289312005
119089,0.155478626489639
119092,0.0549771897494793
119094,0.0183772575110197
119095,0.0241585224866867
119096,0.00275020767003298
119097,0.00322783412411809
119098,0.168897375464439
119100,0.0277709439396858
119108,0.160888433456421
119112,0.00783673860132694
119114,0.00262546096928418
119118,0.00292555615305901
119121,0.137743681669235
119124,0.0125557817518711
119125,0.0217399261891842
119129,0.0394106656312943
119134,0.00214546639472246
119136,0.0258071217685938
119137,0.0107616744935513
119140,0.0361171290278435
119141,0.0222563035786152
119142,0.0189346149563789
119143,0.153609991073608
119144,0.0357360728085041
119145,0.00997815560549498
119147,0.0298247691243887
119148,0.0830403566360474
119149,0.0250539295375347
119152,0.0132685238495469
119154,0.0067093619145453
119155,0.0103857843205333
119157,0.0306519791483879
119160,0.0243617799133062
119161,0.103257447481155
119163,0.0668787881731987
119165,0.00261334725655615
119167,0.030222412198782
119168,0.00465923035517335
119169,0.00308819115161896
119171,0.00317360879853368
119172,0.00551391579210758
119173,0.0134801790118217
119174,0.00245106848888099
119176,0.0479205846786499
119178,0.0433682799339294
119180,0.033537071198225
119182,0.00320005929097533
119183,0.00266821030527353
119184,0.0327667780220509
119188,0.0239584110677242
119191,0.0226704478263855
119192,0.0276453327387571
119193,0.0548070184886456
119194,0.0736426413059235
119196,0.0315282009541988
119197,0.0191696677356958
119198,0.0423883050680161
119200,0.00266821030527353
119201,0.0719039589166641
119202,0.00503204623237252
119203,0.012192128226161
119206,0.0225411001592875
119207,0.0343930833041668
119208,0.003416005987674
119209,0.0198097638785839
119210,0.0235074274241924
119212,0.0298966616392136
119213,0.00460251932963729
119215,0.00266821030527353
119217,0.00476905331015587
119218,0.00266821030527353
119220,0.0196852460503578
119222,0.160888433456421
119225,0.0131260454654694
119226,0.00639281747862697
119227,0.0326873771846294
119228,0.00935982447117567
119229,0.0204190518707037
119230,0.0334334671497345
119236,0.024030951783061
119238,0.00266821030527353
119240,0.0181720051914454
119241,0.0263534858822823
119243,0.00266821030527353
119245,0.00503204623237252
119247,0.0322628170251846
119249,0.0132524129003286
119251,0.0376715585589409
119252,0.00275020767003298
119253,0.00940661132335663
119254,0.0334334671497345
119255,0.00251806015148759
119257,0.00503204623237252
119258,0.0173051953315735
119259,0.0328795649111271
119260,0.0026639502029866
119262,0.0189346149563789
119264,0.0223502367734909
119265,0.00805532466620207
119268,0.0408861413598061
119271,0.153609991073608
119272,0.00907146465033293
119273,0.0344263389706612
119276,0.00954805128276348
119282,0.00974868610501289
119285,0.0189346149563789
119287,0.00556708360090852
119290,0.00266821030527353
119291,0.00502335885539651
119293,0.00388372945599258
119294,0.0352544635534286
119296,0.0247512646019459
119298,0.00266821030527353
119299,0.00553183490410447
119300,0.0127785420045257
119301,0.00255642901174724
119302,0.00285047059878707
119303,0.0380834825336933
119304,0.158989280462265
119310,0.0130109647288918
119311,0.00266821030527353
119312,0.0338451191782951
119313,0.050311490893364
119314,0.128256052732468
119317,0.00554040586575866
119318,0.00503204623237252
119319,0.0234477426856756
119320,0.116590261459351
119321,0.0127437608316541
119322,0.0389914438128471
119323,0.00249479268677533
119324,0.00645946431905031
119328,0.0096940640360117
119330,0.0297663267701864
119331,0.155478626489639
119332,0.00839183758944273
119333,0.00600242055952549
119340,0.00994205474853516
119344,0.00711344601586461
119350,0.00276549230329692
119352,0.0135459564626217
119357,0.168897375464439
119361,0.00266821030527353
119362,0.0189346149563789
119365,0.00767923099920154
119368,0.00266821030527353
119369,0.0127437608316541
119370,0.00274185580201447
119371,0.149281620979309
119374,0.00266821030527353
119375,0.0168839227408171
119377,0.161700218915939
119378,0.0325027815997601
119379,0.0361632816493511
119380,0.0344389192759991
119381,0.00687881745398045
119382,0.014113406650722
119385,0.0295310895889997
119386,0.0527901276946068
119387,0.104203775525093
119389,0.0401287563145161
119391,0.413754343986511
119392,0.0170730371028185
119394,0.0131260454654694
119395,0.06075644120574
119396,0.0158856920897961
119397,0.16463677585125
119398,0.0130109647288918
119399,0.0224463846534491
119401,0.00503204623237252
119403,0.0748851522803307
119405,0.0026639502029866
119411,0.160888433456421
119417,0.0151957618072629
119418,0.0103142904117703
119419,0.0262310933321714
119421,0.0270440261811018
119422,0.0560593903064728
119426,0.00805685296654701
119427,0.11630380153656
119428,0.0211867298930883
119431,0.00275020767003298
119432,0.0369412414729595
119433,0.00550538534298539
119434,0.160888433456421
119435,0.0858868584036827
119438,0.160888433456421
119439,0.0505667068064213
119441,0.0134801790118217
119442,0.0247111730277538
119443,0.00257547223009169
119445,0.0303506851196289
119448,0.0102459080517292
119449,0.0114396791905165
119450,0.0536943823099136
119452,0.167283624410629
119454,0.00260335858911276
119455,0.0124245518818498
119457,0.00257547223009169
119459,0.0211127009242773
119461,0.0314061306416988
119462,0.015328872948885
119463,0.0130109647288918
119464,0.00254717329517007
119465,0.0026639502029866
119467,0.0026639502029866
119468,0.00696872314438224
119469,0.126672998070717
119471,0.00515931006520987
119472,0.029754351824522
119476,0.00621319934725761
119477,0.0189346149563789
119479,0.0485744290053844
119485,0.00266821030527353
119486,0.0336231663823128
119487,0.00984800513833761
119488,0.0247913580387831
119489,0.0430471301078796
119491,0.00456452323123813
119493,0.143026560544968
119494,0.0142170647159219
119498,0.0343597494065762
119499,0.0377822890877724
119501,0.011808673851192
119503,0.0827118530869484
119506,0.00266821030527353
119511,0.00958310812711716
119512,0.00266821030527353
119519,0.0192221868783236
119521,0.1664809435606
119524,0.00632852921262383
119532,0.152213171124458
119536,0.00837792176753283
119537,0.0124457199126482
119541,0.0489086247980595
119542,0.0130109647288918
119544,0.00958310812711716
119549,0.0311101041734219
119551,0.0379179455339909
119553,0.00275020767003298
119558,0.173460096120834
119561,0.00614642910659313
119562,0.160888433456421
119564,0.00974868610501289
119565,0.0324785597622395
119567,0.00363602302968502
119568,0.0334334671497345
119569,0.00275020767003298
119570,0.0224463846534491
119571,0.0557223595678806
119574,0.146157249808311
119577,0.0189346149563789
119579,0.155478626489639
119580,0.0122628454118967
119582,0.0027270580176264
119583,0.0260498430579901
119584,0.0319963619112968
119585,0.0254262201488018
119590,0.0026639502029866
119593,0.00301187066361308
119597,0.0487857274711132
119598,0.0325186140835285
119599,0.0495980940759182
119600,0.0125908758491278
119601,0.0446060486137867
119603,0.0033069564960897
119604,0.00503204623237252
119606,0.0130109647288918
119609,0.00974868610501289
119614,0.00257547223009169
119615,0.104203775525093
119616,0.0346132926642895
119617,0.00375753012485802
119620,0.0189346149563789
119622,0.00862353853881359
119623,0.0562230348587036
119626,0.00266821030527353
119627,0.0196474213153124
119629,0.0189346149563789
119630,0.00266821030527353
119633,0.0181720051914454
119636,0.0151957618072629
119638,0.00588164292275906
119642,0.018387982621789
119643,0.160888433456421
119644,0.0026639502029866
119646,0.031001066789031
119650,0.00647869287058711
119652,0.00275020767003298
119653,0.0189346149563789
119658,0.00974868610501289
119661,0.149281620979309
119662,0.0236341767013073
119664,0.0128576029092073
119666,0.0325027815997601
119667,0.00457923859357834
119668,0.0130109647288918
119670,0.0189346149563789
119677,0.00568067422136664
119678,0.0433769449591637
119680,0.153609991073608
119684,0.0147506278008223
119685,0.0213157739490271
119687,0.0181720051914454
119691,0.0189346149563789
119693,0.00579400220885873
119695,0.0128075694665313
119696,0.0325027815997601
119697,0.0408275164663792
119703,0.0379702970385551
119704,0.0109942303970456
119706,0.194638699293137
119708,0.0462767072021961
119711,0.0123041057959199
119712,0.0310166515409946
119717,0.0189346149563789
119718,0.0354450717568398
119721,0.00266821030527353
119726,0.00266821030527353
119728,0.16327066719532
119729,0.00795319397002459
119731,0.00974868610501289
119733,0.00434373039752245
119736,0.0219018198549747
119737,0.00974868610501289
119738,0.0369531959295273
119739,0.0127437608316541
119740,0.155478626489639
119742,0.0159473102539778
119743,0.00308857881464064
119744,0.0127437608316541
119747,0.161925911903381
119748,0.0211870409548283
119751,0.00268539064563811
119756,0.0340312868356705
119757,0.0106547372415662
119758,0.00242429273203015
119759,0.00276549230329692
119762,0.0232028234750032
119763,0.039949044585228
119766,0.00632281647995114
119770,0.121467225253582
119771,0.018164174631238
119772,0.153609991073608
119776,0.00266821030527353
119778,0.0189346149563789
119780,0.0174555741250515
119785,0.00749924778938293
119788,0.0898287445306778
119789,0.0224463846534491
119790,0.0521673746407032
119794,0.00974868610501289
119798,0.00974868610501289
119801,0.128256052732468
119806,0.0893639698624611
119808,0.0189346149563789
119811,0.0222703106701374
119813,0.00305004394613206
119815,0.0395012497901917
119820,0.0332060307264328
119821,0.0189346149563789
119822,0.0130109647288918
119824,0.0125876450911164
119825,0.00685849785804749
119826,0.0189346149563789
119829,0.00797450169920921
119832,0.0185525752604008
119834,0.00266821030527353
119842,0.160888433456421
119848,0.14122574031353
119849,0.156667664647102
119850,0.0335613004863262
119852,0.0134801790118217
119853,0.0130109647288918
119854,0.00268539064563811
119855,0.0181720051914454
119860,0.00240611983463168
119862,0.0189346149563789
119863,0.168897375464439
119864,0.0278031341731548
119867,0.0101811168715358
119868,0.0297620985656977
119872,0.0243617799133062
119881,0.00261334725655615
119882,0.0351734757423401
119883,0.00503204623237252
119885,0.0224463846534491
119889,0.0468634217977524
119892,0.00577674014493823
119893,0.0324785597622395
119894,0.0506092943251133
119895,0.0243671536445618
119896,0.0346132926642895
119897,0.171293884515762
119898,0.00974868610501289
119900,0.17304402589798
119901,0.163817510008812
119903,0.0143757872283459
119907,0.0500807203352451
119909,0.0170730371028185
119910,0.0486120283603668
119914,0.0064342119731009
119915,0.0122910235077143
119916,0.00974868610501289
119917,0.0127437608316541
119918,0.0263773575425148
119920,0.0334334671497345
119921,0.160888433456421
119922,0.174143627285957
119924,0.0198012422770262
119927,0.00332776736468077
119928,0.0345134250819683
119929,0.160888433456421
119932,0.0352092832326889
119933,0.0211289599537849
119935,0.0081831905990839
119936,0.0395534224808216
119937,0.167283624410629
119938,0.00489258579909801
119940,0.00944322720170021
119941,0.0825599730014801
119945,0.0130695477128029
119946,0.160888433456421
119947,0.0189346149563789
119951,0.00275020767003298
119954,0.0100412191823125
119960,0.00549400597810745
119964,0.0237976741045713
119965,0.0224463846534491
119970,0.160888433456421
119972,0.00880709104239941
119977,0.00266821030527353
119978,0.160888433456421
119980,0.00929501000791788
119981,0.0181720051914454
119982,0.00266821030527353
119983,0.00276549230329692
119987,0.00974868610501289
119991,0.00266821030527353
119993,0.0518162697553635
119994,0.00757427606731653
119995,0.00290862610563636
119997,0.00974868610501289
119999,0.160888433456421
120002,0.00266821030527353
120003,0.0741365104913712
120005,0.0292629394680262
120006,0.00266821030527353
120007,0.00948686432093382
120009,0.0369531959295273
120010,0.161700218915939
120013,0.128256052732468
120015,0.0238917488604784
120016,0.00503204623237252
120017,0.0452328659594059
120018,0.00266821030527353
120019,0.0189346149563789
120021,0.00974868610501289
120025,0.00266821030527353
120027,0.160888433456421
120030,0.0454902015626431
120031,0.00266821030527353
120033,0.00266821030527353
120040,0.0818436518311501
120045,0.160888433456421
120047,0.0181720051914454
120049,0.010561615228653
120055,0.00275020767003298
120058,0.0189346149563789
120059,0.0217647701501846
120060,0.0334334671497345
120061,0.00276549230329692
120062,0.0130109647288918
120064,0.00945021491497755
120065,0.00974868610501289
120068,0.0132336392998695
120069,0.0152045134454966
120072,0.0283288229256868
120073,0.00266821030527353
120074,0.00261334725655615
120078,0.0334334671497345
120079,0.00503204623237252
120080,0.00982609298080206
120081,0.0660221353173256
120083,0.0224463846534491
120087,0.0302676297724247
120088,0.155478626489639
120089,0.0328143537044525
120090,0.00705395545810461
120091,0.00705395545810461
120094,0.0504644177854061
120095,0.00276549230329692
120097,0.00302679021842778
120098,0.160888433456421
120100,0.0174503084272146
120101,0.0148990554735065
120102,0.00974868610501289
120106,0.00262546096928418
120108,0.0306089520454407
120110,0.166464596986771
120111,0.0122223496437073
120112,0.00846744142472744
120113,0.0197333320975304
120114,0.00720320362597704
120115,0.0026639502029866
120117,0.015822185203433
120119,0.0189346149563789
120122,0.0111130531877279
120123,0.00261334725655615
120124,0.00275020767003298
120125,0.0169896483421326
120128,0.069516159594059
120130,0.0127437608316541
120132,0.105472698807716
120133,0.0189346149563789
120135,0.0198746286332607
120139,0.00985783059149981
120141,0.0180336516350508
120143,0.0287508275359869
120147,0.0189346149563789
120150,0.0536730550229549
120151,0.0344451740384102
120152,0.155478626489639
120153,0.0420348905026913
120155,0.0397461391985416
120156,0.0127437608316541
120160,0.0343930833041668
120162,0.00272270408459008
120164,0.030066005885601
120169,0.00267121801152825
120172,0.0522694289684296
120174,0.00266821030527353
120176,0.00858479924499989
120178,0.0261828992515802
120179,0.0189346149563789
120180,0.187869235873222
120181,0.0125557817518711
120182,0.0437451042234898
120183,0.0394804403185844
120185,0.0335613004863262
120187,0.012900298461318
120188,0.160888433456421
120191,0.0200057309120893
120196,0.0306089520454407
120197,0.00958410371094942
120198,0.00974868610501289
120200,0.00275020767003298
120201,0.0222563035786152
120203,0.0189346149563789
120204,0.0250063203275204
120206,0.0287669897079468
120208,0.00266821030527353
120209,0.16169148683548
120210,0.16327066719532
120213,0.0139920637011528
120215,0.00910417269915342
120217,0.0218212511390448
120219,0.0456161722540855
120221,0.00503204623237252
120222,0.0189346149563789
120223,0.00476214196532965
120224,0.0334334671497345
120228,0.0325027815997601
120229,0.0452328659594059
120230,0.00584009103477001
120233,0.00687881745398045
120234,0.0191578269004822
120236,0.17852383852005
120241,0.0339915864169598
120244,0.00254717329517007
120245,0.00298285600729287
120246,0.00592884887009859
120247,0.0272255167365074
120249,0.0395012497901917
120253,0.0115428408607841
120254,0.0548797957599163
120256,0.0026639502029866
120257,0.00721018388867378
120265,0.160888433456421
120266,0.0189346149563789
120267,0.0516464151442051
120269,0.00854631792753935
120272,0.160888433456421
120273,0.0079054506495595
120276,0.182391971349716
120277,0.074177011847496
120279,0.0511840805411339
120280,0.00423400709405541
120281,0.160888433456421
120283,0.0189346149563789
120284,0.128256052732468
120287,0.0189346149563789
120288,0.0108575550839305
120289,0.0225411001592875
120292,0.0854038670659065
120293,0.0452328659594059
120294,0.0375318415462971
120296,0.0334334671497345
120298,0.00662399642169476
120301,0.0144240334630013
120302,0.0668787881731987
120304,0.0235598590224981
120305,0.00661763036623597
120308,0.00266821030527353
120309,0.00267098820768297
120313,0.0189346149563789
120316,0.0318403653800488
120318,0.00705395545810461
120321,0.0390629023313522
120324,0.00241783750243485
120325,0.0342140346765518
120328,0.0189346149563789
120331,0.0364497452974319
120334,0.0367621630430222
120335,0.14574271440506
120337,0.160888433456421
120338,0.00275020767003298
120340,0.05350261926651
120343,0.152358084917068
120344,0.00306162470951676
120345,0.0173241328448057
120346,0.00974868610501289
120352,0.0825599730014801
120353,0.0343930833041668
120354,0.0314947851002216
120356,0.0364981926977634
120358,0.0048045995645225
120364,0.0104179792106152
120365,0.0407294258475304
120366,0.0236341767013073
120368,0.00266821030527353
120369,0.0297322310507298
120370,0.0268076453357935
120371,0.0130109647288918
120373,0.159180790185928
120376,0.0123873604461551
120381,0.00275020767003298
120382,0.032306045293808
120383,0.00740496255457401
120385,0.160888433456421
120386,0.0122223496437073
120388,0.00285047059878707
120389,0.109596073627472
120390,0.155478626489639
120392,0.00359405158087611
120394,0.00849219411611557
120395,0.0236341767013073
120397,0.0347186662256718
120398,0.0412725731730461
120399,0.00982609298080206
120400,0.0395012497901917
120401,0.0222563035786152
120402,0.0228952262550592
120403,0.0254200417548418
120406,0.00657300790771842
120409,0.00261334725655615
120410,0.04926822707057
120412,0.011808673851192
120413,0.0888653919100761
120416,0.00489258579909801
120418,0.00266821030527353
120420,0.161925911903381
120421,0.0415902175009251
120422,0.0294128805398941
120423,0.0536730550229549
120424,0.015308833681047
120427,0.014880646020174
120428,0.0284320488572121
120431,0.0130109647288918
120432,0.0130109647288918
120434,0.0510552041232586
120435,0.0506001152098179
120436,0.011808673851192
120438,0.0113573605194688
120440,0.0333496257662773
120443,0.0315607450902462
120447,0.0258380230516195
120450,0.0259729623794556
120451,0.181052759289742
120455,0.0346132926642895
120458,0.0349956192076206
120460,0.152358084917068
120461,0.025163946673274
120464,0.0247913580387831
120465,0.00503204623237252
120467,0.128256052732468
120470,0.0285124965012074
120471,0.110002860426903
120472,0.0130109647288918
120474,0.0692393109202385
120475,0.0395015105605125
120477,0.0273085217922926
120478,0.0219124667346478
120481,0.0198155418038368
120482,0.0343930833041668
120483,0.00261334725655615
120484,0.0438478887081146
120485,0.00531175173819065
120488,0.065404050052166
120490,0.0027270580176264
120491,0.0349749326705933
120494,0.152358084917068
120498,0.00867929216474295
120499,0.0173094850033522
120503,0.0137139651924372
120504,0.0177425388246775
120506,0.160888433456421
120507,0.00571571150794625
120511,0.160888433456421
120514,0.0223893262445927
120515,0.00802570208907127
120517,0.0338731110095978
120518,0.0102241123095155
120523,0.155478626489639
120526,0.0235700029879808
120528,0.0230906344950199
120531,0.0411616414785385
120532,0.0368005372583866
120537,0.0292461551725864
120539,0.00423519546166062
120543,0.0345449484884739
120550,0.00351569545455277
120554,0.0247913580387831
120557,0.00356787699274719
120561,0.0026639502029866
120562,0.00711004203185439
120566,0.0339005179703236
120568,0.160888433456421
120570,0.0225852895528078
120574,0.0313524752855301
120575,0.0027416015509516
120576,0.0335748642683029
120581,0.00266821030527353
120583,0.0276453327387571
120584,0.0778200775384903
120589,0.00636023655533791
120594,0.0247913580387831
120596,0.0530389584600925
120598,0.00275020767003298
120599,0.0516205653548241
120600,0.0349816605448723
120601,0.17852383852005
120602,0.0126190185546875
120603,0.0701292231678963
120605,0.0181720051914454
120606,0.0318491272628307
120608,0.00974868610501289
120609,0.00266821030527353
120610,0.164320513606071
120615,0.0125208906829357
120618,0.0516426526010036
120619,0.00564600573852658
120622,0.05525903403759
120623,0.0286697149276733
120624,0.0514570027589798
120626,0.160888433456421
120633,0.0307194367051125
120635,0.0103142904117703
120640,0.0347218960523605
120641,0.0621046349406242
120642,0.0324181243777275
120643,0.00261334725655615
120644,0.0316395126283169
120645,0.0313979871571064
120647,0.00575509527698159
120648,0.00275020767003298
120649,0.167842641472816
120651,0.025163946673274
120652,0.0342698320746422
120653,0.0395012497901917
120657,0.00266821030527353
120659,0.0189346149563789
120663,0.0189346149563789
120665,0.00419007195159793
120671,0.0334025472402573
120672,0.00266821030527353
120674,0.0140238925814629
120676,0.0381346195936203
120677,0.0288987942039967
120678,0.00503204623237252
120679,0.0588130094110966
120681,0.0181720051914454
120684,0.00276549230329692
120685,0.00705395545810461
120687,0.0205469373613596
120688,0.0224463846534491
120689,0.0276453327387571
120690,0.0126743447035551
120691,0.00958310812711716
120693,0.011808673851192
120695,0.00345270964317024
120697,0.0181720051914454
120702,0.0490548051893711
120703,0.0189346149563789
120704,0.00866646040230989
120705,0.0483553446829319
120707,0.0561317130923271
120708,0.0346132926642895
120709,0.034282848238945
120710,0.0094224913045764
120711,0.00638197083026171
120712,0.0115428408607841
120714,0.0131538631394506
120717,0.0189346149563789
120718,0.0230630412697792
120723,0.153609991073608
120724,0.00275020767003298
120726,0.0284029860049486
120727,0.00974868610501289
120728,0.0189346149563789
120729,0.0408861413598061
120730,0.0719441473484039
120731,0.0280660074204206
120732,0.0334334671497345
120733,0.0127437608316541
120735,0.0126105910167098
120737,0.00299006281420588
120740,0.0189346149563789
120741,0.0130863692611456
120742,0.0224463846534491
120743,0.00726705556735396
120744,0.0548448823392391
120746,0.0101956194266677
120747,0.0228491295129061
120748,0.0189346149563789
120749,0.00266821030527353
120752,0.155478626489639
120754,0.0026639502029866
120758,0.0422864072024822
120760,0.0130109647288918
120765,0.0343930833041668
120768,0.0047231032513082
120769,0.0356642790138721
120771,0.00658738054335117
120774,0.0503573082387447
120777,0.00829851441085339
120779,0.0182245206087828
120780,0.0367354080080986
120782,0.00503204623237252
120785,0.0214761830866337
120786,0.0381170101463795
120789,0.0667201355099678
120792,0.0322697125375271
120793,0.00384011538699269
120794,0.0026639502029866
120795,0.0334334671497345
120797,0.0608417540788651
120798,0.00272270408459008
120800,0.0343930833041668
120801,0.0498962663114071
120803,0.048721868544817
120804,0.0631950870156288
120808,0.00511506339535117
120809,0.112928293645382
120813,0.0200227722525597
120814,0.0286935269832611
120816,0.00942530017346144
120818,0.160888433456421
120819,0.00266821030527353
120822,0.0262406636029482
120823,0.0126450853422284
120825,0.0195775236934423
120826,0.0460106544196606
120827,0.168897375464439
120828,0.0171979088336229
120829,0.0160791017115116
120830,0.0365315191447735
120831,0.160888433456421
120832,0.0324785597622395
120834,0.00553183490410447
120835,0.160888433456421
120836,0.00503204623237252
120837,0.0360855683684349
120838,0.0621901974081993
120839,0.0108835650607944
120840,0.0134801790118217
120842,0.0181720051914454
120845,0.00268721464090049
120847,0.0189346149563789
120848,0.0542360544204712
120851,0.00275020767003298
120852,0.00503204623237252
120855,0.0278392732143402
120856,0.0207350850105286
120858,0.0180252175778151
120859,0.0211127009242773
120861,0.0420787520706654
120864,0.0150991892442107
120865,0.160888433456421
120870,0.00275020767003298
120873,0.00361344590783119
120878,0.0343930833041668
120879,0.00254717329517007
120880,0.0026639502029866
120881,0.0213435534387827
120886,0.0230630412697792
120887,0.0130109647288918
120892,0.00974868610501289
120893,0.0818145573139191
120902,0.0478637591004372
120904,0.0130219301208854
120905,0.0784962028264999
120908,0.0346132926642895
120910,0.00261334725655615
120914,0.00974868610501289
120915,0.0416723303496838
120920,0.00266821030527353
120922,0.118153601884842
120924,0.0125491628423333
120926,0.0189346149563789
120927,0.0357431545853615
120928,0.0136901931837201
120929,0.0070925522595644
120930,0.0423994921147823
120931,0.0247913580387831
120933,0.0335217118263245
120934,0.00553422002121806
120935,0.0189189836382866
120937,0.17198982834816
120940,0.146257355809212
120942,0.0730949118733406
120945,0.0138392494991422
120946,0.0394735708832741
120948,0.0145126674324274
120949,0.0276453327387571
120950,0.160888433456421
120953,0.00266821030527353
120954,0.0116927232593298
120956,0.0444376245141029
120957,0.00461921095848083
120958,0.00254310597665608
120961,0.0258074272423983
120965,0.0114396791905165
120969,0.00413485150784254
120971,0.0026639502029866
